id,name,text,trans
0000000000000,プロデューサー,"おーい、雑誌のことはいいから！
ほら、こっちいい眺めだぞ！","Hey, this'd be good for the magazine!
Look, this view here is great!"
2012011010300,凛世,"──！
はい……","──!
Yes..."
2012011010310,凛世,"やはり……
うつつであるとは……とても──────","Even still...
To be in this reality... is very much──"
2012011010320,凛世,────っ,──!
0000000000000,プロデューサー,"ほんの２、３時間前まで事務所だったんだ
それが……","It was until just 2, maybe 3 hours ago that we were in the office.
Now, we're..."
0000000000000,プロデューサー,"ははっ
俺も信じられない感じだよ","Haha!
I can hardly believe it myself."
2012011010330,凛世,"……
ふふっ……","...
Fufu..."
2012011010340,凛世,はい……,Yes...
0000000000000,プロデューサー,"あ、凛世！
土産物もあるみたいだぞ────","Oh, Rinze!
Looks like there's souvenirs over here──"
2012011010350,凛世,"これに乗って……
ここへ来た……","Taking this bus...
We came here..."
2012011010360,凛世,"すべて……
まことのことで……ありますようにと……",So that... everything... is made real...
2012011010370,凛世,写真を────,Take pictures──
2012011010380,凛世,"ふふっ……
ブレております……","Fufu...
It is blurry..."
0000000000000,プロデューサー,"──おーい、凛世？
行こう……！","──Oiii, Rinze?
Let's go...!"
info,produce_events/201201101.json,
Translator,alice,
