id,name,text,trans
2006004110200,咲耶,"チャンスだと思ったんだ
アナタにプレゼントする、ね","I thought that this would be my chance.
A chance to give you a gift."
0000000000000,プロデューサー,"まさか、そこまで見られてたとは……
でも、名刺入れが宝箱なんて、咲耶らしい表現だなぁ","I never thought that you'd be looking at me like that... Still, it's very much like you to think that a business card case would be akin to a treasure box."
2006004110210,咲耶,"そうかい？　世の中には、開けてみないとわからない
宝箱がいっぱいあると思うんだ","Really? I think that, there are a lot of treasure boxes in the world that you wouldn't know what's in it unless you open them."
2006004110220,咲耶,"人もそうだ。話して、触れて、そうしてやっと
その人という中身がわかる……ほら、宝箱みたいだろう？","It's the same with people. You talk to them, make contact with them and finally you get to know what's inside them. See, isn't it like a treasure box?"
2006004110230,咲耶,"……ねえプロデューサー
アナタの中には、どんな素敵な宝物が眠っているんだろうね","...Producer.
What kind of wonderful treasure that lies deep inside you?"
0000000000000,プロデューサー,"お、俺の中にか……？
そんな大したものは入ってないと思うぞ……？","I-Inside me?
I don't think it's that much of a big deal."
2006004110240,咲耶,"フフ、私を『W.I.N.G.』優勝まで導いたプロデューサーが
そんなつまらない謙遜をしないでくれ。……だから","Fufu. As someone who has led me all the way to winning the ""W.I.N.G."", you don't have to be that modest. So..."
2006004110250,咲耶,"ねえ、アナタの中に眠るものを……
全て、私に見せてくれないかい……？","Say, that thing lying inside of you...
Would you let me see it, all of it?"
0000000000000,プロデューサー,お、おい……！？,H-Hey now!
2006004110260,咲耶,……なんてね、冗談だよ,Just kidding.
0000000000000,プロデューサー,"さ、咲耶……
咲耶の冗談は心臓によくないな……","S-Sakuya...
That kind of joke of yours isn't doing my heart any favors."
2006004110270,咲耶,"フフ、私の楽しみを奪ったのだから
これくらいのお返しはさせてもらわないと","Fufu. You did take away something I've been looking forward to.
I at least deserve to have some payback this much."
2006004110280,咲耶,"プレゼントを渡すのを、本当に楽しみにしていたんだ
どうすれば驚いてもらえるか、より喜んでもらえるかって",I was really looking forward to giving this gift to you. Not in how I could surprise you with it but more of how I could make you happy about it.
0000000000000,プロデューサー,あ、あの時咲耶を見つけたのは不可抗力であって……,I-It was a complete accident when I happened to find you there.
0000000000000,プロデューサー,"それに、どんな渡され方だったとしても、
俺の嬉しさに変わりはないんだからな","Besides, no matter how you give it to me, my happiness in receiving it won't change."
2006004110290,咲耶,"クス、わかってるよ
子供っぽい八つ当たりだ。ごめんね、プロデューサー","Heh. I know.
Sorry for making such a childish tantrum, Producer."
2006004110300,咲耶,"そうだね……
では今のお詫びに、いつか私の中身も教えてあげるよ","Let me think.
As a sign of apology, I will show you what's inside of me someday."
2006004110310,咲耶,"アナタにならば、私の中に眠るものを…………
……見せられる気がするんだ","With you, I have a feeling that...
I'll show you what's inside of me."
2006004110320,咲耶,……ね？　プロデューサー,"Isn't that right, Producer?"
0000000000000,プロデューサー,"……咲耶の中に、何が眠っていたとしても……
咲耶の中にあるもの、そのすべてが咲耶の魅力だ","Sakuya, no matter what it is that's inside of you, all of those are part of your beauty."
0000000000000,プロデューサー,"だから俺はプロデューサーとして、その魅力を
全部輝かせられるように、プロデュースするだけさ","Which is why, as your producer, I am only managing you in a way to make you shine all of your beauty."
2006004110330,咲耶,"……そうか
本当に、アナタらしい答えだね","I see.
That answer really is just like you."
2006004110340,咲耶,"そして……私に名刺をくれたのがアナタで良かったと、
心から思える答えだ","And also... It's the same answer that my heart would give, the heart that's happy to have received your business card."
2006004110350,咲耶,"フフ……あの日、私がもらった名刺は、
幸福への招待状だったのかもしれないね","Fufu. That business card I got that day, it could've been an invitation to happiness."
info,produce_events/200600411.json,
译者,,
