id,name,text,trans
4001026040190,小糸,う、うん……,O... okay...
4001026040200,小糸,"だ、大丈夫……
…………大丈夫","I──it's okay...
...it's okay..."
0,プロデューサー,──失礼します,──Pardon me.
0,プロデューサー,"ご挨拶に参りました
本日お世話になります、２８３プロのノクチルと申します","We're just dropping around so we don't surprise anyone later. We're Noctchill from 283 Pro, and we'll be in your care today."
4001026040210,透,どうぞよろしくお願いしまーす,Very pleased to meet you.
0,番組出演者,──え？　あぁ……,"──Huh? Oh, uh..."
0,番組出演者,"ちょっと今打ち合わせなんだよね
そういうのいいから、はい頑張ってー","Actually, I got someone I'm waiting for here right now, so, uh. Really, you can just leave all of that, but──no, yeah, but good luck."
4001026040220,透,……え,...eh?
4001026040230,雛菜,"あは～
打ち合わせのお菓子おいしそうだったね～","Aha～
That waiting-for-someone candy sure looked good～"
0,プロデューサー,こ、こら雛菜……！,"Sh──Shh, Hinana...!"
4001026040240,円香,……挨拶って、こういうものなんですか？,"...is ""dropping around"" usually like this?"
0,プロデューサー,"いや……すまん。こういうことだってあるんだ
それでも、ちゃんと一度楽屋に出向くのが大事で────","No, um... sorry. I guess this stuff happens too, like it or not. Either way, physically seeing the backstage at least once is still important, so──"
4001026040250,透,小糸ちゃん？,Koito-chan?
4001026040260,小糸,"…………！
あ、う、うん……！","...!
Ah, y, yeah...!"
4001026040270,小糸,だ、大丈夫……,I... it's okay...
0,プロデューサー,"小糸、すまんな
優しい先輩方もちゃんといるん────","Sorry, Koito, really.
There's nice kind senpai-types here too, I guaran──"
0,番組ディレクター,"あー２８３さんどうもーー！
この前の特番～～アンティーカちゃんたちよかったね～！","Ah! 283, welcome, welcome! I remember last we had you～ L'Antica were cute little somethings, the lot of them～!"
0,プロデューサー,"……あっ、どうもその節は────
す、すまん、すぐ戻るから控室で待っててくれ！","...ah! We met back then, I remember──um, sorry, guys, I'll be right back so if you could wait in the waiting room, please!"
4001026040280,透,はーい,Yep.
0,プロデューサー,"リハ、もうすぐだからな
中にいてくれよ────","Rehearsal's almost due, so just stay put in there for me until then──"
4001026040290,円香,……どうぞ、ごゆっくり,...No rush. Take your sweet time.
4001026040300,雛菜,"あは～
なんかお腹減ったね～","Aha～
I feel kind of hungry, now～"
4001026040310,雛菜,お菓子おいしそうだったな～……,"That candy really did look good, though～..."
4001026040320,小糸,…………,...
4001026040330,透,"緊張？
大丈夫","Nervous?
It's okay."
4001026040340,小糸,……と、透ちゃん……,...To... Toru-chan...
0,透,『かっこいいじゃん、私たち』,"""Pretty cool. Aren't we."""
4001026040360,小糸,やらなきゃ…………,I have to do this...
4001026040370,小糸,"ぜ、全然……！
全然よゆーだよ……！","No... not at all...!
This is simple stuff...!"
4001026040380,小糸,"みんな……ばっちりなのに……
わたしばっかり……","Even while... everyone's doing perfect...
It's still just me..."
4001026040390,円香,…………,...
0,ＡＤ,"────っと、はい終了です～！
ノクチルさんはけちゃってください～","──aaaand that's enough!
If Noctchill can leave the stage now, please～"
4001026040391,一同,……？,...?
4001026040400,透,え、もう？,Eh? Now?
4001026040410,雛菜,"ん～？
まだサビも入ってない……","Huh～?
We didn't even get to the bridge yet..."
0,ＡＤ,"はいはい、はけてくださいー
次入られるんでー","Yeah, okay, move along, please.
We need the next ones in."
4001026040411,一同,────,──
0,プロデューサー,"──ええと、すみません
もう少し音の返りとかチェックできればと思うんですが──","──Excuse me, sorry. If it's not too much to ask if we could have a bit longer, just for our check of the acoustics and whatnot──"
0,番組ディレクター,"……プロデューサーさん？
えっ、マイクは絞りますよ？","...Producer-san?
Uh, you know the mics are turned all the way down, right?"
0,プロデューサー,────えっ？,──Eh?
0,番組ディレクター,"え、いやいや生で歌うのは無理でしょー
音源でいくんで","Uh. Whoa, nononono, live singing is out of the question. We're doing playback."
0,プロデューサー,いや、あの……,"Wait, but, um..."
4001026040420,円香,……それは口パクってことですか？,"...so we're lip-syncing, is that it?"
0,番組ディレクター,ん？,Hm?
4001026040430,円香,"すみません、横から
……そういうことでしょうか？","Sorry, I know I'm barging in.
...is that what we'd be doing?"
0,番組ディレクター,"そう……えっ
ライブのつもりじゃないでしょ！？　無理無理！","Yeah... uh, you weren't seriously expecting a live concert to happen here, right!? Nonononono, no way!"
0,番組ディレクター,"てかあの子なんて、声も出せそうにないじゃない
振りもいっぱいいっぱいでしょー","Just look at that girl. She looks like she can barely even make a peep, right? It's taking all she's got just for the choreography!"
4001026040440,円香,…………っ,...──
0,ＡＤ,"──あの、すみませーん
もうはけてもらっていいですかー、すみませーん","──um, 'scuse meee. If we could just find it in us to get off stage now, please, pardon meee."
0,プロデューサー,"────ええと、恐れ入ります
私、本日はライブでフルで１曲だと確認したはずですが──","──Erm, I apologize for the confusion. I was given to understand that we were going to be able to perform a full song live today──"
0,番組ディレクター,"状況見てくださいよ～
ね！　ちょっとそういう感じじゃないから","Take a second and look around you～
Yeah? I don't think that's what's happening right now."
4001026040450,小糸,え、あ、あの……！,"Uh, ah, um...!"
4001026040460,小糸,"ご、ごめんなさい……！
わ、わたしが……さっき……","I──I'm very sorry...!
For──for how... earlier, I..."
4001026040461,透＆円香＆雛菜,……,...
4001026040470,円香,小糸……,Koito...
4001026040480,小糸,"ちょっと、あの、
き、緊張してしまっただけで……","I just, um,
I──I got a little nervous..."
4001026040490,小糸,"ちゃんと次は、できるので……！
あの、ライブで────","I──I'll be fine next time, so...!
Um, for the live──"
0,番組ディレクター,"いやアンティーカちゃんとかじゃないんだからさぁ
今日そもそもライブ用にスタッフ組んでないしねー","I mean, you're not toe to toe with L'Antica, are you, really? And we didn't get the staff on deck for a live performance, anyway."
4001026040500,小糸,…………！,...!
0,プロデューサー,"いえ、そんな……！
それならそうとご相談いただかないと────","But, that's...!
No, even so, if we could've just been consulted about this──"
0,番組ディレクター,"あっ、それで浅倉クン？
あの子メインで歌もトークもカメラ回しますんで","Oh, and Asakura-kun, right?
She's gonna be the main focus for the cameras, both for the song and talk."
4001026040510,小糸,──────,──
0,番組ディレクター,"じゃ、１サビまでカブセで
ちゃんとライブ感出してお願いしますねー？","So, just until the first bridge──and act convincingly. We all want the real live feeling, after all, and we're counting on you for this. Okay?"
0,プロデューサー,ちょっ────,Hold──
4001026040520,透,はーい,Yep.
4001026040530,円香,……,...
4001026040540,透,頑張りまーす,Gonna do my best.
4001026040550,小糸,…………,...
4001026040560,円香,"──何もかも話が違ってる
どうせその程度の枠だったってこと","──None of this is what we've been told. Contrarily, this was all we were going to get at best."
4001026040570,小糸,…………っ,...
4001026040580,小糸,"ご、ごめんね……！
わたしが緊張したせいで……あの────","S──Sorry...!
It's all because I got nervous that... um──"
4001026040590,円香,"小糸はちゃんとやれるでしょ
最初から約束が違ってた","Koito, you're doing fine. You've been doing fine. We weren't getting what we were promised from the very beginning."
4001026040600,小糸,"……
円香ちゃん……","...
Madoka-chan..."
4001026040610,雛菜,"あは～
なんか大変だね～……","Aha～
Looks like things aren't looking up～..."
4001026040620,円香,…………,...
4001026040630,小糸,"せ、せっかくみんな……
ちゃんと歌えて、踊れるようになったのに……","W──we were all...
becoming able to sing properly, dance properly..."
4001026040640,小糸,頑張ったのに…………,We all worked so hard...
4001026040650,円香,…………,...
0,番組ＭＣ,"はーい、では今週の『カケダシ待ったナシ！』のコーナー
とれたての新人アイドルちゃん見つけてきたよー","Alright, now for this week's Kakedashi Mattanashi──""They're Off The Line And Now's The Time!"" We got a fresh new crop of idols for you to lay your eyes on!"
0,番組ＭＣ,"いや、かわいーね浅倉クン！？
いつから活動してるの？","Real cutie, aren'tcha, Asakura-kun!? When'd you get your start?"
4001026040660,透,"え、私？
……わりと最近","Eh, me?
...relatively recent."
0,番組ＭＣ,あ、浅倉クンってタメ口系だ？,"Ahh, you're one of those people blunt all the same to everyone, aren'tcha?"
4001026040670,透,わりと最近です,Relatively recently.
0,番組ＭＣ,"なになに『わりと最近』っていつよ～！　ウケる～
スカウト？　オーディションに友達が応募しちゃった？","No, no, when's ""relatively recent"", c'mon～! You're a real funny one～ Were you scouted? Or maybe you got applied to the auditions by your friends?"
4001026040680,透,"あー……
え、あれってスカウト？","Aahh...
Eh? Was that scouting?"
0,番組ＭＣ,コラコラー！　生配信中に聞かないの！,"Hey, heyyy! You don't just ask in the middle of a live broadcast!"
0,番組ＭＣ,でもよく声かけられたでしょー,"But I bet you get called at pretty well often out there, huh?"
4001026040690,透,"たまに……
えっと、じゃメンバーの紹介──","Not that often...
Um. Alright, member introductions──"
0,番組ＭＣ,浅倉クンとそのお友達なんだよね、メンバーは,"Oh, your other members are friends of yours, aren't they, Asakura-kun?"
4001026040700,透,え？,Eh?
4001026040710,透,"……私とっていうか
幼なじみです、みんな","...It's less ""my other members"" and──
Since childhood. We've all been friends."
4001026040720,透,こっちから順に、ひぐち────,"Starting from that side, she's Higuchi──"
0,番組ＭＣ,"珍しいよねー！　ご当地アイドルはいっぱい活動してるけど
幼なじみは新しい！　あ、ほんとに幼なじみかなぁー？","Don't see that everyday! There's idols active all throughout the area, but childhood friends is a new one! Ah, but is that the truth, I wonder?"
4001026040730,透,……,...
0,番組ＭＣ,"ごめんごめん！　それじゃ友達の絆、見せてもらいましょー
ＣＭの後、ノクチルで『いつだって僕らは』","My bad, my bad! Alright, we're looking forward to your display of the bonds of friendship. After the break, Noctchill's ""Itsudatte Bokura wa""!"
0,ＡＤ,"30秒でＣＭあけまーす！
スタンバイお願いしますー！","Thirty-second ad breaaak!
Standbyyy!"
4001026040740,小糸,──……,──...
4001026040750,円香,"……
段取りも質問も、全然違う","...
The program and the questions, none of it right."
4001026040760,雛菜,"あは～
雛菜って映ってないかも！","Aha～
I think they might not've even shown Hinana!"
4001026040770,小糸,…………,...
4001026040780,透,行こ,Let's go.
4001026040790,透,見たいんだって、友達の絆,They wanted to see it. The bonds of friendship.
0,ＡＤ,"早くお願いしますー！
20秒！","Snap, snap!
Twenty seconds!"
4001026040800,透,簡単じゃん、それは,Should be simple. Simple enough.
4001026040810,円香,ん,Nn.
0,ＡＤ,15秒！,Fifteen!
4001026040820,透,いつも通りでいいってことでしょ,"Just have to be like always, right?"
4001026040830,雛菜,"あ～！
じゃあ簡単だ～！","Aaah～!
Then that's simple enough～!"
4001026040850,透,"小糸ちゃん、思いきりやって
ちゃんと映るから","Koito-chan. Do it with all your heart.
They're gonna focus on you, after all."
4001026040860,小糸,"…………
と、透ちゃん……？","...
T... Toru-chan...?"
4001026040870,透,"口パクじゃないじゃん
練習してきたの","It wasn't lip-sync.
Not what we learned."
4001026040880,小糸,う、うん……？,O... okay...?
4001026040890,透,頼んだ,You've got it.
4001026040910,透,"ふふ
やろ、思いきり","Fufu.
Let's do it. With all our heart."
4001026040920,雛菜,"なんかね
すごいことが起きそうって、思ったの","At that moment, right? I kind of thought, ""something big's gonna happen""."
4001026040930,雛菜,小糸ちゃんもそう思ってた？,"Koito-chan, I wonder if you were thinking that too?"
0,ＡＤ,５秒前、４、３、２────,"And 5, 4, 3, 2──"
4001026040940,雛菜,イントロが鳴って,"The intro came in,"
4001026040950,雛菜,曲が流れてきて,"the song started going,"
4001026040960,雛菜,カメラが、透先輩に寄って────,the cameras were on Toru-senpai──
4001026040970,雛菜,"それで……
あは～～～♡","And then...
Aha～♡"
4001026040980,雛菜,透先輩、まさかの────,"Toru-senpai, she actually──"
4001026040990,雛菜,歌ってない～～～！,refused to sing～!
0,番組ディレクター,"お、おいっ……
カメラ切り替えて！　他の子映して！！","O──Oi──...
Change the camera! Show a different girl!"
0,プロデューサー,と、透……！？,T──Toru...!?
4001026041000,雛菜,それから──,And thennn...
4001026041010,透,"ほーほー
ほーたるこい……","Ho, ho,
hoootaru, koi..."
4001026041020,雛菜,童謡みたいなの熱唱～～～！,She started singing a nursery song super hard～!
4001026041030,雛菜,やは～～～！,Yaha～!
0,番組ディレクター,"ちょっ！？
あの子もダメ！　カメラ！　他の子他の子！","Huh!?
Not that one either! Camera! Different girl, different girl!"
4001026041040,雛菜,円香先輩は全然笑わない、から────,"And Madoka-senpai wasn't smiling one bit, and then──"
4001026041050,小糸,"（ぴ、ぴぇ……！
カメラ、全部こっち────！？）","(P──pyeh...!
All the cameras are on me──!?)"
4001026041060,小糸,──────！,──!
4001026041070,円香,……ふっ────,...pft──
4001026041080,雛菜,小糸ちゃんが、すっごい頑張ったの！,Koito-chan really gave it her all!
4001026041090,小糸,"（てってん、てててん
てーてーててん……っ！）","(Tet-ten, teteten,
te-te-teten...!)"
4001026041100,雛菜,"だって、
いつもどおりの雛菜たちでしょ？","And that's just us as always, right?"
4001026041110,雛菜,────雛菜、透先輩すきだな～……,"──Hinana really likes you, Toru-senpai～..."
info,game_event_communications/400102604.json,
Translator,Emelia,
