id,name,text,trans
4001026080490,雛菜,"うん～！
雛菜もそう思う～！","Yeah～!
Hinana thinks so too～!"
4001026080500,円香,……,...
4001026080510,小糸,"わたしも、よかったと思う……！
──ね、透ちゃん！","I think it went well, too...! 
──Right, Toru-chan!"
4001026080520,透,じゃ、行こっか,"Alright. Let's go, then."
4001026080530,小糸,────え？,──Eh?
4001026080540,透,"ふふっ
海","Fufu.
The sea."
4001026080550,透,"海に来たんじゃん
私たち","It was the sea, right?
We came for."
0,プロデューサー,と、透……！,T──Toru...!
4001026080560,円香,────……,──...
0,プロデューサー,円香……！？,Madoka...!?
4001026080570,雛菜,あは～,Aha～
4001026080580,雛菜,雛菜も行く～～～！,Hinana's heading in too~!
4001026080590,小糸,"ぴぇ……！
ま、待って待ってわたしも……！","Pyeh...!
W──wait, wait up, me too...!"
0,プロデューサー,お、おーい……,H──hold on...
0,プロデューサー,おいおい……！？,You're all...!?
4001026080591,小糸＆雛菜,きゃーっ,Hyaaah!
4001026080600,透,"おーい
花火じゃなくて、こっち見ろー","Heeey.
Forget the fireworks; look over heeere."
4001026080610,円香,こっち見ろー,Look over heeere.
4001026080620,小糸,……！,...!
4001026080630,小糸,こ、こっち見ろーー……！,L──look over hereee...!
4001026080640,雛菜,あは～～～！,Ahaaa～!
4001026080650,雛菜,お～～～い！,Heeeeey～!
4001026080660,透,誰も見てない,No one's looking.
4001026080661,一同,────あははっ,────ahahah!
4001026080670,小糸,あ、あのね……！,U──um...!
4001026080680,小糸,"ちっちゃい時、
みんなで海行こうって言ってたの覚えてる？","Do you remember when we were little, and we all said we were gonna go to the sea?"
4001026080690,円香,────……,──...
4001026080700,小糸,"えへへ
わたしだけかな……覚えてるの","Eheheh...
Maybe I'm the only one... who remembers."
4001026080710,円香,……覚えてる,...I remember.
4001026080720,小糸,ほ、ほんと！？,R──Really!?
4001026080730,円香,"お金貯めて、
車で行こうって言ってたやつでしょ","How we said we were going to save up our money, and go by car, right?"
4001026080740,小糸,"……え！
そ、そうだっけ……！","...Eh!?
I──is that what we said...!"
4001026080750,円香,"……っ
覚えてないの？","...──
Do you not remember?"
4001026080760,雛菜,"雛菜覚えてる！
貯金箱あるよ～～～！","Hinana remembers!
I've still got the piggy bank～!"
4001026080770,円香,あんたが？　うそ,You do? Like hell.
4001026080780,雛菜,"ほんとだよ～？
一万円入ってる！","It's the truth, y'know～?
There's 10000 yen in it!"
4001026080790,雛菜,ね、透先輩,"Right, Toru-senpai?"
4001026080800,透,──え、うん,──Eh? Yeah.
4001026080810,小糸,透ちゃん、絶対覚えてない……！,"Toru-chan, you absolutely don't remember...!"
4001026080820,透,"あははっ
ごめん","Ahahah.
Sorry."
4001026080830,透,でも,But.
4001026080840,透,来れたね,"We made it, right?"
4001026080841,円香＆小糸＆雛菜,────,────
4001026080850,透,"なんか、終わらないじゃん
夏休みって","It kind of──doesn't end, right? 
Summer break."
4001026080860,円香,……え？,...Eh?
4001026080870,透,"夏休み
いつも終わらない感じして、苦手だったけど","Summer break. 
It always felt like it'd never end. Couldn't handle it."
4001026080880,透,"早かったわ
海に行くの、決まったら","But then it went fast.
The moment we settled on the sea."
4001026080890,円香,──……,──...
4001026080900,透,"なんか、ちょっと進んでるっていうか
のぼってるっていうか……","It feels a little like──we're progressing somewhere, or... climbing somewhere, or..."
4001026080901,小糸＆雛菜,……,...
4001026080910,透,"楽しいんだ、最近
こうしてるの","It's been fun. As of late.
Doing things like this."
4001026080920,透,ありがと,Thank you.
0,プロデューサー,『そういうこと含めて、考えてほしいんだ』,"""Once you've taken all that in, then I want you to think about it."""
4001026080930,透,"それしかないや、私
理由とか","I've got nothing else but that, honestly.
Far as reasons go."
0,off,"暗い波間に、
ときどき花火の明かりに照らされて","They stood in pitch-dark waves,
lit up and lost again by bursts of fireworks,"
0,off,小さく光っているあの子たち,"And small, their scintillation, those four girls,"
0,off,"夜光虫みたいに
かすかで、不安定に揺れていて────","As if sea sparkle,
faint, perturbed in their sway──"
4001026080931,一同,きゃはは……っ,Kyahaha...──!
0,プロデューサー,"────なんて伝えればいいんだろうな……
こういう美しさのこと","──Just how do you convey it, is the question...
The... charm of this, the beautifulness."
4001026080940,透,花火……ばかやろー！,Fireworks... go to helllll!
4001026080950,雛菜,ひゅ～！　ど～～～ん！,Hyuuu～! Baaaaang～!
4001026080960,小糸,ば、ばかやろー……！,G... go to hellll...!
4001026080970,円香,…………,...
0,プロデューサー,──はは,──Haha.
0,プロデューサー,"まだ高校生なんだ……
窮屈にばっかり考えなくたっていい","They're still in high school...
They can do without every last thing being the world on their shoulders."
0,プロデューサー,"後悔させないように、
頑張るからな","Yeah. I'll be doing my best.
So that no-one comes away from this with any regrets."
0,プロデューサー,絶対,That's for sure.
info,game_event_communications/400102608.json,
Translator,Pluie / Emelia,
