id,name,text,trans
4001026050780,小糸,……っ,...
4001026050790,円香,"……知られたくないのかも
っては思ってたけど",...though I get that was something you didn't really want to be known.
4001026050800,円香,ごめん,Sorry.
4001026050810,小糸,…………,...
4001026050820,小糸,う、ううん……,N... no...
4001026050830,小糸,"いいの
……よかった","It's okay.
...I'm thankful."
4001026050840,小糸,"──わたし、
やっとみんなといれるようになったって",──I'd finally... managed to belong with all of you.
4001026050850,小糸,なのに──……,And still──...
0,透,"あるよ
このさきに、海","It's there.
Beyond. The sea."
4001026050870,小糸,う、ううん……！,"B──but, still...!"
4001026050880,小糸,"わ、わたし……
絶対、絶対一緒に行くから……！","I──I'll...
Absolutely, definitely go with you all...!"
4001026050890,円香,…………,...
4001026050900,円香,どこへ────,Where──
4001026050910,円香,うん,Mm.
4001026050920,円香,"そんなこと、
心配しなくてもいいのに","Though, really, you'd be fine not concerning yourself with all that."
4001026050930,小糸,"よ、よくないよ……！
みんな、すごいもん！","It──it wouldn't be fine...!
You're all so incredible, is the thing!"
4001026050940,円香,────,──
4001026050950,円香,……そうだね,...that's true.
4001026050960,円香,でも、私もほんとは心配なのかも,"But maybe at the end of it all, I'm just as concerned as you."
4001026050970,小糸,────えっ……？,──Eh...?
4001026050980,小糸,円香ちゃん……？,Madoka-chan...?
4001026050990,円香,"どんどん走っていって……
危なっかしいから","Just going, running on and on, never stopping to look back... it's so nervewracking. So touch-and-go."
4001026051000,円香,見張るのも大変,And it hurts just to watch.
4001026051010,小糸,……,...
4001026051020,小糸,"じゃあ、
やっぱり練習しよう……！","Then...
We really should train...!"
4001026051030,円香,……小糸,...Koito.
4001026051040,小糸,"不安が、ちょっとの間だけ
どこかにいくから……",If you have any worries──they'll go off somewhere in an instant...
4001026051050,円香,…………────,...──
4001026051060,円香,うん,Yeah.
4001026051070,円香,練習しよう,Let's train.
4001026051080,円香,ストレッチは？,Stretched?
4001026051090,小糸,"え、あ、ううん！
まだ……！","Uh, ah, no!
Not yet...!"
4001026051100,円香,じゃ、フォローするから,Then I'll follow what you do.
4001026051110,小糸,……！,...!
4001026051120,小糸,うん……！,Okay...!
4001026051130,円香,どこへいくんだろう,Where are you heading off to?
4001026051140,円香,ねぇ、透────,"Tell me, Toru──"
info,game_event_communications/400102605.json,
Translator,Emelia,
