id,name,text,trans
4001026060410,雛菜,なんで、アイドルやることにしたの？,Why did you decide to become an idol?
4001026060420,透,え？,Eh?
4001026060430,透,うーん……,Hmm....
4001026060440,雛菜,"あ～
動いちゃだめだって～","Ah~ 
Don't move~"
4001026060450,透,"あ……ふふっ
ごめんごめん","Ah.... hehe.
Sorry."
4001026060460,雛菜,──ね、なんで？,"──So, why did you?"
4001026060470,透,んー……,Mmmh......
4001026060480,透,なんでだろ？,I wonder...
4001026060490,雛菜,"プロデューサーに
お願いされたから？",Because the producer asked you to?
4001026060500,透,あー……,Aah...
0,プロデューサー,"あの……
でしたら、音源資料だけでもぜひ……！","Well... 
In that case, I'd be happy to just give you some audio samples...!"
0,音楽番組ディレクター,"ああ、すみませんね……
もらうだけになっちゃうかもしれないですけど","Oh, thanks. I can't guarantee I'll listen to them though."
0,プロデューサー,そこは……あの、30秒だけでも今────,"That would... 
Actually, if you have just 30 seconds right now──"
0,音楽番組ディレクター,"いや、もう、いろんなところから動画のリンクやら音源やら
どんどん送られてきちゃうんでねぇ……","Well, the thing is, I'm getting a constant barrage of video links and audio recordings coming my way from all kinds of places..."
4001026060510,透,そうかも,You might be right.
4001026060520,雛菜,そっか～！,I see~!
4001026060530,雛菜,"じゃあ雛菜、
プロデューサーに感謝しないとだね～",Hinana should say thanks to the producer then!
4001026060540,透,そう？,You think so?
4001026060550,雛菜,うん～！,Yeah~!
4001026060560,雛菜,"透先輩がなって、雛菜がなって
すっごく楽しいでしょ～？","You became an idol and then Hinana became one too. 
And it's been loads of fun, right?"
4001026060570,透,ああ、そっか,"Oh, right."
4001026060580,透,"じゃ、よかった
なって",Then it's a good thing we did.
4001026060590,雛菜,うん～～～！,Yeah~!
4001026060600,透,"あはは
はみ出るよ、爪","Ehehe, you're getting it on my skin. The polish."
0,プロデューサー,"──そうなんでしょうね……
売り込みが多い中、恐縮なんですが……","──Oh, I imagine so. 
I'm aware I'm one of many pitching to you, but..."
0,音楽番組ディレクター,"まぁ、今はもうこっちがお膳立てしなくても
ファンやフォロワーを持ってるような子たちも多いですから","You know, nowadays there are plenty of girls who get fans and followers even without us smoothing the way for them."
0,プロデューサー,ええ……,Yes...
4001026060610,透,でも、いいの,"But, doesn't it bother you?"
4001026060620,透,"悪口とか
言われてるって","The hate. 
I heard we've been getting lots."
4001026060630,雛菜,"あ～……
ネットでね～","Oh~
You mean online~"
4001026060640,透,うん,Yeah.
4001026060650,雛菜,"なめるな～とか頑張ってない～とか
書かれてるんだって～","""Take it seriously~"" or ""They're not even trying~"".
That's the kind of stuff they write about us~"
4001026060660,透,え、そうなんだ,"Huh, I see."
4001026060670,雛菜,"らしいよ～
知らないけど","Supposedly, anyway~ 
Hinana doesn't know."
4001026060680,雛菜,覚悟がないとだめなんだって,"Either go hard or go home, they're saying."
4001026060690,透,あー,Ooh.
4001026060700,雛菜,"でもそれ
誰のこと言ってるんだろうね～？","But when they say that, who do you think they're talking about?"
0,音楽番組ディレクター,"最近の子は、いっぱしに業界のことも知ってるし
礼儀もしっかりしている","These days, girls are coming into the industry already knowing all of its ins and outs. And they're well-mannered, too."
0,音楽番組ディレクター,"練習熱心だし、
『みせる』技術も『見られる』覚悟も持ってたりしますから","They're serious about improving themselves.
They know how to present themselves, and they're not afraid to be cast into the spotlights."
0,プロデューサー,"……
はい……","......
I see..."
4001026060710,透,ふふっ,Hehe.
4001026060720,透,私たちじゃないの？,"Must be us, don't you think?"
4001026060730,雛菜,"ん～
そっか～？",Mmh~ Really~?
0,音楽番組ディレクター,"そんな中で、どうなんでしょうねぇ
遊びのつもりだったら、かえって残酷ですよ","Compared to that... well, what can I say?
If you got them into this just for some kicks and giggles, that's just cruel."
0,プロデューサー,────いえ、その……,"────No, that isn't..."
4001026060740,雛菜,"すごいね～
なんで頑張ってないとかわかるんだろう","It's kind of amazing~
How do they know we're not trying our best?"
4001026060750,雛菜,"雛菜は雛菜のことしか
わかんないけどな～",Hinana wouldn't know about anyone except herself.
0,音楽番組ディレクター,ともあれ,In any case...
0,音楽番組ディレクター,"まずは売り物としての安全性をお約束いただけないとね
こんなご時世なんで、ウチは固くいかせてもらいますよ","Before anything else, I'll need guarantees about their reliability as a commercial product.
In this day and age, we've got to be strict."
0,プロデューサー,────……,────......
4001026060760,透,"決まりとか、あるのかな
アイドルって","Maybe there are some sort of rules to it?
To being an idol."
4001026060770,雛菜,"へ～
そんなのあるの～？",Hmmm~? There are rules like that~?
4001026060780,雛菜,雛菜は知らないけど～？,Hinana doesn't know them~
4001026060790,透,"じゃ、知ってるのか
みんなは","Then, do they know?"
4001026060800,雛菜,みんな？,They?
4001026060810,透,うん,Yeah.
4001026060820,透,アイドルがいる人,People who have idols.
0,プロデューサー,────『売り物』だとすれば,"────If they're a ""product"" that I'm selling..."
0,プロデューサー,俺のディレクション能力の問題だ……,Then the problem lies with my management abilities...
0,プロデューサー,"使ってもらえないなら
あの子たちにこの世界へ来てもらった意味がない","If I can't get them any jobs, inviting them into this world will have been pointless."
4001026060830,円香,売り物はこっちなのに,We're the ones being put in the shop window.
0,プロデューサー,"──
でも……────","──
But...────"
0,プロデューサー,売るとか、そういう…………,"Selling them, that's just not..."
0,プロデューサー,"彼女たちは……
彼女たちなんだけどな────",Those girls... they just are who they are────
4001026060840,円香,"こんばんはー
お邪魔します","Hello, sorry for disturbing."
4001026060841,透＆雛菜,────あはははっ,────Ahahaha!
4001026060850,円香,……,......
4001026060860,雛菜,じゃ、明日もここにいるね～,Hinana will be waiting for you here again tomorrow~
4001026060870,透,"いいの
自主練",What about practice?
4001026060880,雛菜,"うん～
決まった時間にやってるでしょ～？","Mmh~
Hinana's there for the mandatory practice sessions, right~?"
4001026060890,円香,…………,......
4001026060900,透,"『アイドルなめるなー』
どーん","""If you're gonna be an idol, take it seriously!"" 
OOOHHH."
4001026060910,雛菜,"あは～
ど～～～ん！","Aha~!
OOO~HHH~!"
4001026060911,透＆雛菜,────……！,────......!
4001026060920,円香,……────,......────
4001026060930,円香,お邪魔しましたー,Bye.
4001026060940,円香,…………,......
4001026060950,雛菜,透先輩は、楽しい～？,"Toru-senpai, are you enjoying it~?"
4001026060960,透,え？,Huh?
4001026060970,雛菜,アイドル,Being an idol.
4001026060980,透,あー,Aah...
4001026060990,透,うん,Yeah.
4001026061000,雛菜,"そっか～
雛菜も楽しい！","Good~ 
So is Hinana!"
4001026061010,透,うん,Yeah.
4001026061020,雛菜,お揃いだね～～～？,That makes two of us~!
4001026061030,透,ふふっ,Hehe.
4001026061040,透,うん,Yeah.
info,game_event_communications/400102606.json,
Translator,Pluie,
