id,name,text,trans
3015009030520,千雪,"ふふ……
傘のおかげね……♪",Fufu... it's all thanks to our umbrellas...♪
3015009030530,甜花,…………………………,..............................
3015009030540,千雪,"甜花ちゃん……？
もしかして、あんまり好きじゃなかったかな……",Tenka-chan...? Do you... not like it that much...?
3015009030550,甜花,"ううん……！　そんなことない……！
ここ、すごい……でも……","No......! That's not true......! This place... is amazing......
but......"
3015009030560,甜花,"でも……ここだけじゃなくて……
甜花……もっと、色んなとこに行きたいなって……！","But...... Tenka wants to... see a ton of other places......
not just this one......!"
3015009030570,甜花,"甜花たちなら……空、飛んで……
もっと、もっと、色んなとこ、行けるから……！","We can... fly in the sky...... so... we can go to... more and
more places......!"
3015009030580,甜花,──なーちゃんと、千雪さんと……！,──We can go... together......!
3015009030581,甘奈＆千雪,…………………………,...............
3015009030590,甘奈,"……甘奈もそれ、めーっちゃ賛成☆
どうかな、千雪さん","...I agree a ton☆ What do you think, Chiyuki-san?"
3015009030600,千雪,"うん、賛成……！
素敵な場所はきっと、心に思う数だけあるわ……！","Yes, I agree too...! There are as many beautiful places
as you can imagine...!"
3015009030610,千雪,"行きましょう
もっともっと……自由に、思い浮かぶままに──","Let's go. We'll be more and more free... whatever
comes to mind──"
3015009030620,甜花,わあ……！,Wow......!
3015009030630,甜花,"にへへ……
ありがと……",Nihehe...... Thanks......
3015009030640,甜花,"なーちゃんと、千雪さんとなら……
きっと……素敵な、景色……たくさん……！","If Tenka's... with you two...... Then there's definitely...
a lot of wonderful views......!"
3015009030650,甜花,これからも……たくさん……！,Let's see a lot more......!
3015009030660,甘奈,"甜花ちゃーん……？
──あれ、寝ちゃってる……？",Tenka-cha～n...? ──Hm? Did you doze off...?
3015009030670,甘奈,"……えへへ☆　……風、強いけど……
甜花ちゃん見てたら、ちょっと安心しちゃった","...Ehehe☆ ...The wind is so strong... Seeing her like this
kind of puts me at ease."
3015009030680,甜花,"…………………
………………………………にへへ……",".....................
....................................Nihehe......"
3015009030690,甜花,──…………アルストロメリア……,──............Alstroemeria......
info,produce_events/301500903.json,
Translator,kotonekotoP,
