id,name,text,trans
1011001040190,樹里,"けど……プロデュ－サ－のお陰で色々知れたよ
アタシのまま、アイドルになっていいんだってわかった",But... thanks to you I figured out a lot. I even learned that I don't have to change who I am to be an idol.
1011001040200,樹里,"アタシ……やっぱりあの時
アンタにスカウトされて、正解だったよ","Back then... when I let you scout me, I did the right thing."
0000000000000,,★選択肢②【樹里らしいアイドルになってきた】,★選択肢②【樹里らしいアイドルになってきた】
0000000000000,プロデューサー,樹里らしいアイドルになってきたって、そう思うよ,You've come into your own as an idol. That's what I think.
1011001040210,樹里,アタシらしい、アイドルか……,"I've come into my own as an idol, huh..."
1011001040220,樹里,"はじめて聞いた時にはよくわかんなかったけど
今なら少し、わかる気がするな",I didn't get it when you said things like that at first but now I think I've figured it out a little.
1011001040230,樹里,"というかそれよりもっと前……最初声かけられた時なんて
正直さ……アイドル？　なんだよそりゃって思ってたんだ","But even back before that... y'know, when you first came up to me... for real, I was thinking ""Idol? The hell is this about?"""
0000000000000,プロデューサー,"ははは……まあ、はじめは俺が
無理矢理引き入れたようなもんだったからな",Hahaha... Well I guess I was being pretty pushy about it at first.
1011001040240,樹里,"ホントだよ……けど、アンタに誘われて
ちょっとワクワクしたのも確かなんだよな",No kidding... but I can't deny that I was a little excited when you invited me.
1011001040250,樹里,"あの頃はさ、なんでもいいから新しいことに挑戦したくて
……とにかく、そういう衝動があってさ","At the time, I wanted to try something new out and didn't care what.
...Anyway, it was that kind of motivation."
1011001040260,樹里,"それでアタシ自身よくわかんないまま
なんとなくアイドルを始めたと思ってたんだけど……","So even though I didn't get it, I figured I'd just try this idol thing out and see where it went..."
1011001040270,樹里,"アタシがなんでアイドルの道を選んだのか
今なら少し、わかる気がしてきたよ",Right now I think I understand why I chose to be idol just a little bit.
0000000000000,プロデューサー,"樹里がアイドルになった理由？
それって……",The reason you became an idol? And that is...
1011001040280,樹里,"……言わね－
あとは自分で考えなよ、プロデュ－サ－","...Not telling. I'll let you think about that yourself, Producer."
0000000000000,,★選択肢③【プロ意識が身に付いてきてる】,★選択肢③【プロ意識が身に付いてきてる】
0000000000000,プロデューサー,プロ意識が身に付いてきてるんじゃないか？,"You're starting to approach this like a pro, aren't you?"
1011001040290,樹里,"そ、そう見えるか？
テキト－なこと言ってんじゃね－だろうな？","Y, you think so? You aren't just trying to flatter me, right?"
0000000000000,プロデューサー,"言ってないよ
樹里は間違いなく、アイドルらしくなってきてるよ",I'm not. You really are becoming a proper idol.
1011001040300,樹里,"そ、そっか
ふぅ……それなら良かったよ","O-okay. Phew... That's good, then."
1011001040310,樹里,"実際、最初のころは衣装を着るだけでも
恥ずかしかったんだけど、今はちょっと慣れたかもな","Actually, I was embarrassed even just putting these outfits on at first but now I guess I'm more used to it."
0000000000000,プロデューサー,"確かに、前より堂々と着こなすようになったよな
……うん、よく似合ってるよ","You're right, over time you've learned to wear them like they're your own.
...Yeah, looks good on you."
1011001040320,樹里,なっ……あんまりじろじろ見るんじゃねぇよ！,Wha... You'd better stop staring at me!
0000000000000,プロデューサー,なんだ、ファンの前ではあんなに堂々としてるのに,What? You're completely fine in front of the fans.
1011001040330,樹里,"それとこれとは、話が違うだろ！
ファンのために頑張るのは、アイドルとして当然で……",That's neither here nor there! As an idol it's only right to work hard for the fans and...
0000000000000,プロデューサー,"ファンのため、か
本当に、すっかりアイドルらしくなったよな","For the fans, huh? You really have become an idol."
1011001040340,樹里,はぁ？　別にこのくらい、前から……,Huh? I've always done this much at le...
1011001040350,樹里,"いや、違うか……前はファンのこと
ほとんど意識なんてしてなかったよな……","Wait, no... I used to barely notice that fans were a thing, huh..."
0000000000000,プロデューサー,"うん。やっぱり樹里は
立派に成長しているんだよ",Yeah. You really are growing into a fantastic idol.
1011001040360,樹里,そ、そうかよ……,Whatever you say...
1011001040370,樹里,"だとしたら……あれだ
アンタのお陰だよ、プロデュ－サ－","If that's true... you know. It's all thanks to you, Producer."
1011001040380,樹里,その……ありがとな,So... thanks.
info,produce_events/101100104.json,
Translator,,,Enzo and Mondo
