id,name,text,trans
1011001050080,樹里,……アンタ、ホントよく見てんな,...Can't get anything past you.
1011001050090,樹里,"こんな大きなステージだし、
お客さんがいっぱい見にきてんだ","It's such a big event and
so many people came to watch."
1011001050100,樹里,そりゃ、いつもよりドキドキすんに決まってんだろ……,"So y'know, of course my heart's pounding more than usual..."
select,,お客さんは味方だ,"The audience
are on your side."
select,,"大きな舞台に
立ちたかったんじゃ
ないのか","Weren't you hoping
for a bigger stage?"
select,,"いつもみたいに
自信を持て","Bring your usual
confidence."
0000000000000,,★選択肢①【お客さんは味方だ】,★選択肢①【お客さんは味方だ】
0000000000000,プロデューサー,お客さんは味方だ,The audience are on your side.
1011001050110,樹里,"味方……ね
まあ、敵じゃないってのは、わかるけどよ","On my side... yeah?
Well I get that they aren't my enemies."
0000000000000,プロデューサー,ほら、目を閉じて耳を澄ませてみろ,"Here, close your eyes and listen closely."
1011001050120,樹里,"ん、こんな騒がしいところで……？　
精神統一ってやつか？　
まぁ、アンタがそういうなら、やってみるけどよ","Hm, when it's this noisy...?
This some kind of mindfulness exercise?
Well, if you say so, I'll give it a shot."
0000000000000,プロデューサー,"どうだ
ステ－ジの向こうから一筋の声が聞こえてこないか","How's that? It's just a few voices on the other side
of the stage, but can you hear them?"
1011001050130,樹里,"…………
……へへ","......
...Hehe."
1011001050140,樹里,"聞こえたぜ……
アタシの名前を呼ぶ、ファンの声が","I heard it...
The fans' voices, calling my name."
1011001050150,樹里,"なあプロデュ－サ－、
アタシ……思い出したよ","Hey Producer,
I... just remembered something."
1011001050160,樹里,"バスケの試合中さ、
客席の声援に元気づけられてたんだよな","During my basketball games, the crowd's cheering
used to fire me up."
1011001050170,樹里,"バスケやめて、ずっと忘れてた
応援してくれる人がいたから、勝てた試合もあったってな","I haven't thought about it since I quit.
There were even games I won because there were
people rooting for me."
1011001050180,樹里,"アタシがアイドル始めたのには色々理由があるけど、
この声援が聞きて－ってのもあったんだ","There were all kinds of reasons I started doing this
idol thing but one reason was that I wanted to hear
these cheers."
0000000000000,プロデューサー,その願い、叶ったか？,That wish came true?
1011001050190,樹里,"ああ、ファンのために、応援してくれる人のために、
アタシはステージに全力で立てる","Yeah, for the sake of my fans and everyone cheering
out there, I'm going all out when I get on stage."
1011001050200,樹里,じゃあ行ってくるぜ、プロデュ－サ－！,"See ya when I'm done stealing the show, Producer!"
0000000000000,,★選択肢②【大きな舞台に立ちたかったんじゃないのか】,★選択肢②【大きな舞台に立ちたかったんじゃないのか】
0000000000000,プロデューサー,大きな舞台に立ちたかったんじゃないのか？,Weren't you hoping for a bigger stage?
1011001050210,樹里,"……ったく、どれだけ良く見てんだよ
いつから気付いてたんだ？","...You got me, crazy how you notice everything like
that. When did you figure it out?"
0000000000000,プロデューサー,"いつからだっけな
普段のレッスンやステ－ジを見ているうちにな","Yeah, I wonder. It was some time during your usual
lessons and performances."
1011001050220,樹里,"そっか……実はさ、アンタにスカウトされる前は、
心にぽっかり穴が開いてるみて－だったんだ","I see... So like, back before you scouted me,
it was like I had this gaping hole in my heart."
1011001050230,樹里,"何をしてもさ、物足んね－し、満たされね－
つまんね－し、わらえね－……","Whatever I did brought no satisfaction, no
gratification. Got so bored, it stopped being funny..."
1011001050240,樹里,"……ずっと、探してたんだろうな
バスケをしてた頃よりも、大きなところへ続く道を","...I was always searching for it. A road to some place
even greater than when I played basketball."
0000000000000,プロデューサー,今、樹里がいる新しい道はどうだ？,And how's the new road you've found yourself on?
1011001050250,樹里,"アンタが連れてきたんだ、聞くまでもね－だろ
……まぁ、想像以上だったよ","You're the one that led me here, there's no point
in asking. ...Well, it turned out better than I thought."
1011001050260,樹里,アタシ、マジでアイドルとしての道を突っ走ってるよ,I really am speeding headlong down this road as an idol.
0000000000000,プロデューサー,ああ、今の樹里は光り輝いてる,"Yeah, you're shining brilliantly now."
1011001050270,樹里,"へへ
まだまだだけどな……","Hehe.
I'm just getting started..."
1011001050280,樹里,"心の穴は満たされてきたはずなのに、物足りね－んだ
もっと、高いところに行きたくなる","The hole in my heart should be filled by now but it's
still not enough. It just makes me want to rise even
higher."
1011001050290,樹里,"んでよ、いつまでたってもゴ－ルが見えね－のが
おもしれ－ところだよな","And y'know, the way I can't see the goal no matter
how far I go is what's so interesting about it."
0000000000000,プロデューサー,ふふ、緊張が解けてきたみたいだな,"Haha, you don't look so nervous any more."
1011001050300,樹里,……ホントだ、震えが止まってる,"...You're right, I stopped shaking."
1011001050310,樹里,"アンタ、本当にやり手のプロデュ－サ－だな
じゃ、ステ－ジ行ってくるぜ！","You really are a capable producer.
Anyway, it's showtime!"
0000000000000,,★選択肢③【いつもみたいに自信を持て】,★選択肢③【いつもみたいに自信を持て】
0000000000000,プロデューサー,いつもみたいに自信を持て,Bring your usual confidence.
1011001050320,樹里,"そうだな、
いつもみたいに派手に踊ってみせてやる","You're right,
I'll show off my best moves just like always."
1011001050330,樹里,"今からステ－ジに立つのが楽しみだ
武者震いが止まらね－よ","Can't wait to get up on stage.
I keep shaking with anticipation."
0000000000000,プロデューサー,震えてるのは武者震いなのか？,It's really from anticipation?
1011001050340,樹里,"ったりめ－だろ？
緊張してるからとかじゃね－し","Course it is.
No way it's because I'm nervous or anything."
0000000000000,プロデューサー,そうだったのか……？,Are you sure...?
1011001050350,樹里,"へへ
よけいな心配、するんじゃね－よ","Hehe.
Quit fussing over pointless crap."
1011001050360,樹里,……なぁ、プロデュ－サ－？,"...Hey, Producer?"
0000000000000,プロデューサー,ん、どうした,Hm? What is it?
1011001050370,樹里,"こんな大舞台で踊れるとこまで連れてきてくれて
……その、なんだ","You guided me to where I could dance on the main
stage... So, you know."
1011001050380,樹里,ありがとな,Thanks.
0000000000000,プロデューサー,"いいや、樹里自身が真剣にレッスンして、
アイドルとして活動してきたから、樹里はここにいるんだ","Not at all, you're the one that put the effort into
your lessons and work as an idol so that's why
you're here."
0000000000000,プロデューサー,今日もその成果を見せてこい！,Let me see the results again today!
1011001050390,樹里,"ああ、分かった
アンタはそこでしっかり見ててくれよな！","Yup, you've got it.
Stay right there and watch closely!"
info,produce_events/101100105.json,
Translator,,,Enzo and Mondo
