id,name,text,trans
0000000000000,プロデューサー,"くすんで、
何かのコピーになる",Dull. She becomes a copy of something.
1024001020140,にちか,"Foooo！
２８３プロ所属の、七草にちかでしたっ",Foooo! I'm Nichika Nanakusa of 283Production!
0000000000000,プロデューサー,"アイドルは
ここから始めて────","Idols...
They do start from here──"
0000000000000,プロデューサー,アイドルになるのだろうか,Will you become an idol?
0000000000000,プロデューサー,"うん、いいぞー
すぐに本格的なレッスンも始まるからな","Yeah, great!
Speaking of, full-fledged lessons will be starting soon."
1024001020150,にちか,"はいっ
あー……早くレッスンしたいなぁ……！","Yes!
I really really can't wait...!"
0000000000000,プロデューサー,"────
そうだな……","──Yeah, me too..."
select,,楽しんでいこう,Let's have fun.
select,,"基礎を
つけていこうな","We'll get the
basics down."
select,,焦らなくていいんだ,"But there's still
no rush."
0000000000000,プロデューサー,"────えっ、じゃあ君は
もしかしてはづきさんの──────","──Oh, well, you're...
Wait, maybe you're Hazuki-san's...──"
1024001020160,はづき,"────
『W.I.N.G.』で優勝できたら、続けてもいい","──If you take first in W.I.N.G., you can keep going."
1024001020170,はづき,"できなかったら……そこまでで諦める
────約束できる？","If you can't do that... then resign there.
──Promise me?"
1024001020180,にちか,"え、えぇー……
遊びじゃないんですよー……！","H-huh...?
I'm not here to play around...!"
0000000000000,プロデューサー,"────っ
ごめん……そういう意味じゃないんだ",──Hm... Sorry... That's not what I meant either.
0000000000000,プロデューサー,"もちろん遊びじゃない
一緒に頑張ろうな、────","Of course it's not to play.
But, to do our best together──"
0000000000000,プロデューサー,"────『優勝できるように』
という言葉が、喉元で止まる","──""So that we can win,"" I go to say, but the words get stuck in my throat."
1024001020190,にちか,……もう、頑張ってますよー,"...Yeah, I'll do my best──"
1024001020200,にちか,ふー────,*takes a breath*──
1024001020210,にちか,優勝、するぞー────！,To claim victory──!!!
1024001020220,にちか,"……っ
はい……！",...! We will...!
1024001020230,にちか,"…………
基礎って……どのくらいでつきますかね……！","......
To get them down... about how long would it take...!?"
0000000000000,プロデューサー,"────えっ、じゃあ君は
もしかしてはづきさんの──────","──Oh, well, you're...
Wait, maybe you're Hazuki-san's...──"
1024001020160,はづき,"────
『W.I.N.G.』で優勝できたら、続けてもいい","──If you take first in W.I.N.G., you can keep going."
1024001020170,はづき,"できなかったら……そこまでで諦める
────約束できる？","If you can't do that... then resign there.
──Promise me?"
0000000000000,プロデューサー,"まぁ、基礎っていうのはじっくり作っていくものだし
人にもよるけど────","Well, the basics are something you build carefully over time.
Everyone's different, so──"
1024001020260,にちか,"私は、どうですかね……！
プロデューサーさんの経験的に……","What about for me...!?
From your experience, I mean..."
0000000000000,プロデューサー,"……い、いや
そうだなぁ……にちかはすごく知識があるから────","...W-Well... Let's see...
You are really knowledgeable, so──"
0000000000000,プロデューサー,"────
『優勝』……か…………","──""Victory,"" huh...?"
1024001020270,にちか,"……あははっ
じゃあ基礎なんてすぐついちゃいますよねー、きっと！","...Ahaha!
Then I'm sure I'll pick up the basics pretty quick, yeah!"
0000000000000,プロデューサー,"にちかは、にちかのペースでいい
じっくり取り組んでいくことが大事だよ","Your pace is good for you.
It's important to take everything on thoughtfully."
1024001020280,にちか,"……っ
あはは、そうなんですかねー","...!
Ahaha, so that's how it is!"
0000000000000,プロデューサー,"────えっ、じゃあ君は
もしかしてはづきさんの──────","──Oh, well, you're...
Wait, maybe you're Hazuki-san's...──"
1024001020290,にちか,"……
焦るなー……！",...No rush...!
1024001020160,はづき,"────
『W.I.N.G.』で優勝できたら、続けてもいい","──If you take first in W.I.N.G., you can keep going."
1024001020170,はづき,"できなかったら……そこまでで諦める
────約束できる？","If you can't do that... then resign there.
──Promise me?"
0000000000000,プロデューサー,"…………
にちか、その────","...Nichika, well──"
1024001020320,にちか,私……っ,I...
1024001020330,にちか,"思い出を作りにきたわけじゃ
ないので……！",I didn't do this just to make memories...!
0000000000000,プロデューサー,『優勝』……,"""Victory""..."
0000000000000,プロデューサー,それは、現実的な目標なんだろうか────,"Then, is that really a realistic goal?──"
info,produce_events/102400102.json,
Translator,alice,
