id,name,text,trans
0000000000000,ある現場の録音技師,"売れて売れて、そんでいきなり失踪したんだよ
うまくアイツがコトを収めたけど……アイツもその後消えた","She sold and sold, but then she disappeared out of nowhere. She achieved all that, and... then she just vanished."
6024001090160,にちか,"きっとなみちゃん…………
ほんとは歌いたかったこと、別にあったんじゃないかって","Nami-chan, without a doubt...
Without a doubt, she had other things she wanted to sing."
0000000000000,ある現場の録音技師,"──え？　オタクんとこの天井だよ。知らねぇか……！
一流の腕してたけど、当時はよくも悪くも強引だったから","Huh? The otaku all know Amai. You know him too...!? He had fantastic skills back in those days, but he was pushy too, for better or for worse."
6024001090170,にちか,"ほ、ほんとは……ちょっと思ってたんです…………
この曲……なんていうか、悲しいなって────","H-honestly, I was thinking...
A little about... how this song makes me sad──"
6024001090180,にちか,"──────でも、悲しいから……
好きだったのかも……しれなくって…………","──But maybe, that sadness...
Is why... I liked it in the first place, too..."
0000000000000,プロデューサー,"…………八雲なみは、長くは活動していない
きっとすぐに、にちかが彼女の時間を追い越してしまうよ","... Yakumo Nami was never around for long.
I'm certain that you'll soon be an idol longer than she ever was."
6024001090190,にちか,"…………っ
…………──────","......!
......──"
0000000000000,プロデューサー,"だから、どのみち……
続きは、にちかが作っていかなきゃいけない","That's why, at any rate...
It's time to carve out a path all on your own, Nichika."
6024001090200,にちか,"………………
わかってます…………たぶん","......
I understand... Maybe."
0000000000000,プロデューサー,"……だったら大丈夫だ
大丈夫だよ、にちか","... It's okay to think so.
It really is, Nichika."
6024001090210,にちか,"……
プロデューサーさん…………","......
Producer-san..."
0000000000000,プロデューサー,にちかは幸せになるんだ,"You'll find your happiness, Nichika."
0000000000000,プロデューサー,"────ああ、そういうことなのか、と思った
なぜこの子をプロデュースしたいと考えたのか────","──I realized then, what the answer was. Back when I'd thought to myself, ""Why did I decide produce this girl?"""
0000000000000,プロデューサー,俺に、そのための仕事をさせてくれ,"I took this job, to help Nichika find her happiness. "
info,produce_events/602400109.json,
Translator,Alice,
