id,name,text,trans
1024001050100,にちか,"……はい
────『そろそろ休んでくれ』……ですか？","...Yeah.
──Is it another ""It's time to take a break"" again?"
0000000000000,プロデューサー,"……いや
もうそれは言わないよ","...No. 
I won't tell you that again. "
0000000000000,プロデューサー,"うん。気が済むまでやろう
ただ、大事な時に体が壊れて困るのは誰か、考えてくれ","Yeah. Let's keep going until you feel prepared.
But do also think about who all will be in trouble if your body breaks down at the worst moment."
1024001050110,にちか,"……わかってますっ
それをやっちゃったら、私、本当に────","...I understand.
If that happened, really, I──"
1024001050120,にちか,"────
本当に、最後だから","──Really, it would end there."
0000000000000,プロデューサー,……にちか,...Nichika.
select,,最後じゃないよ,It's not the end.
select,,そう思うか、本当に,"Do you really
think that?"
select,,最後かもしれないな,"It *could* be
the end."
1024001050130,にちか,"────なんで、そんなこと言うんですか……
知ってるじゃないですか","──How can you say something like that...?
Don't you realize?"
1024001050140,にちか,終わったら、終わりなんですよ…………,"When it's over, it's over..."
1024001050150,にちか,"ほ、他の人には続きがあっても
私は──────","E-Even if other people get to continue, for me, it's──"
1024001050160,にちか,────…………,──......
0000000000000,プロデューサー,……最後にするのか？,...What is it that's ending?
0000000000000,プロデューサー,"…………
そうはならないって、言ってるだけだよ",I'm just going to say that it won't be the end.
1024001050170,にちか,"……
そんなこと、わからないです……","Something like that, I just don't understand..."
0000000000000,プロデューサー,"……
それじゃ、もし最後だとして────","Well then, if that's really the end──"
0000000000000,プロデューサー,"だとしたら俺は……
もっと大事にしてほしいよ、この時間のこと","If that's true, then I...
I want you to see how important it is, this time you have."
1024001050180,にちか,"…………
ぷ、プロデューサーさん────",...P-Producer-san──
0000000000000,プロデューサー,"終わっても終わらなくても、この時間は一回きりだ
だから……本当にやりたかったこと、やってほしい","This time, right now, only happens once whether things come to an end or not.
So... I want you to do what you truly wanted to do."
1024001050190,にちか,"…………
プロデューサーさんは、思わないんですか……","...You don't think so, Producer-san...?"
0000000000000,プロデューサー,"……俺は、『最後』っていうのが……
なんのことを指すのか、よくわからないよ","...To me, the ""end"" you talk about... I'm not sure I know what you mean."
1024001050200,にちか,"…………っ
そんなの、アイドルでいられる最後ってことです……！","...!
Of course, it'd be the end of me being an idol!"
1024001050210,にちか,知ってるじゃないですか……,Don't you know that...?
0000000000000,プロデューサー,アイドルでいるっていうのは……どういうことなんだ,But then what does it... even mean to be an idol.
1024001050220,にちか,"……っ
何が言いたいんですか……アイドルでいるってことです","...!
What are you trying to say... Being an idol is being an idol."
0000000000000,プロデューサー,"すまん……でも、それは八雲なみの真似をして……
できない、こうじゃないって……苦しむことなのか？","I'm sorry... But isn't that an imitation of Nami
Yakumo? You can't go on like that... Isn't it just going to be suffering?"
1024001050230,にちか,"く、苦しんでません……
全然…………","I'm not suffering...
Not at all..."
0000000000000,プロデューサー,"……アイドルでいるなら、そのことに喜びがないと
じゃないと……アイドルでいられなくなるって思う","...To be an idol, you have to find happiness in it, or else you're not an idol... That's what I think."
1024001050240,にちか,"…………
よ、喜んで練習してるじゃないですか…………","...
I-I'm enjoying practicing, aren't I...?"
0000000000000,プロデューサー,"……それだったらいいんだ
それだったら、最後なんてことない。絶対","...And that's good if that's true.
If that's true, then nothing is coming to an end. Without a doubt."
1024001050250,にちか,"……っ
プロデューサーさん…………","...!
Producer-san..."
0000000000000,プロデューサー,"……にちかが苦しむのが、
これで最後になればって思うよ","...You're suffering right now, and I do want that to come to an end."
0000000000000,プロデューサー,"理想があって、それに向かって頑張って、もがいて……
……そういうことだったらいいんだ","That there's an ideal, you give your all towards it, you struggle...
It'd be okay if that was the case."
0000000000000,プロデューサー,"そういうことなら喜んで応援したいし、
なんとか……最後にならないように尽くしたいって思う","I would be happy to give you my support for that, and somehow...
I'd do my best to not have it be the end, too."
0000000000000,プロデューサー,"だけど……結果しか追ってないなら、
結果を得られなかった時になんにも残らない","But... If you're chasing only results, you'll find yourself with nothing left if you fail in getting those results. "
0000000000000,プロデューサー,"にちかが憧れたものは……なりたかったものは
こんな苦しい顔をするアイドルだったのか？","What you've always aspired to be... It wasn't to be an idol with a pained face, was it?"
1024001050260,にちか,────────,──
1024001050270,にちか,"…………私
でも、そんなこと言ったって、私…………","...I...
But, what I said then, I..."
0000000000000,プロデューサー,"もし本当に最後なんてことがあるんだったら……
どんな最後であるべきかってこと、ちゃんと考えよう","If something really does come to an end...
Let's think well about what kind of an end it should be,"
0000000000000,プロデューサー,"にちかが、アイドルだった時間のこと
誰もが覚えていられるように",So that everyone can remember the time when Nichika was an idol.
info,produce_events/102400105.json,
Translator,alice,
