id,name,text,trans
1024001030210,にちか,"あははっ……似てるわけないけどー……！
似てるわけないけど……似てたらやばいなー……！",Ahaha...! There's no similarity... There's no similarity... It'd be crazy if there was one──!
0000000000000,プロデューサー,"ほら、そういう顔
……そういう顔が、似てるんだ","Look, it's this face.
...This face, that's the similarity."
1024001030220,にちか,"え、ええーっ
感想それですかー……！！！？","H-huhhh!!
That's your reaction...!!!?"
1024001030230,にちか,"上手いのは当然じゃないですかー！！！
ほら、もっとありますよね！！","It's only natural she's so skilled~!!!
Come on, there's so much more!!"
0000000000000,プロデューサー,"えっ、おう……！
なんだろう、美しい！　迫力がある！","Hm, oh...!
She's also beautiful! Such intensity!"
1024001030240,にちか,ですねですね！　それで！？,She is she is! And!?
0000000000000,プロデューサー,"えっと、うーん、ダンスもすごく洗練されてて……
えっと────","Hm, yeah, her dancing is really polished... And──"
0000000000000,プロデューサー,にちかに、似てるよ,She resembles Nichika.
1024001030250,にちか,"うそでしょ、もっと感想ありますよね普通ー……！！！
私の、全部の始まりの人なんですよ？　なみちゃんは……！","No way, you gotta have more of a reaction than just that...! For me, she's the one who started it all? Nami-chan is...!"
0000000000000,プロデューサー,"あぁ、そうなのか……
あれ、じゃあはづきさんもそのことは────","Oh, I see now...
Hm, Hazuki-san also knows that too──?"
1024001030260,にちか,"……知ってますよ。だから……どっちみちいつか
私が勝手に応募したこと、バレたとは思うんですけど──","...She knows. That's why... she probably found out I had applied one day, without permission, so──"
0000000000000,プロデューサー,悲しそうな雰囲気が似てる,"This kind of sorrow, it's familiar."
info,produce_events/102400103.json,
Translator,alice,
