id,name,text,trans
1015003040180,甜花,…………甜花じゃ、なんも……できない……,............Tenka... can't do anything...... on her own......
1015003040190,甜花,"みんなに……
プロデューサーさんにも……迷惑、かけてる……","She's causing... so many problems...... for everyone......
for you too......"
1015003040200,甜花,"どうにか、しなきゃって……
思う、けど……",She feels like... she has to manage somehow...... but......
1015003040210,甜花,──どうすればいいのか……わかんない……,──She has no clue...... what to do......
0000000000000,プロデューサー,……………そうか,...............I see.
1015003040220,甜花,………………………………………,.............................................
0000000000000,プロデューサー,どうすればいいかわからないなら──,"If you don't know what to do, then"
0000000000000,プロデューサー,……甜花は、何がしたい？,......What is it that you want to do?
1015003040230,甜花,え…………？,Huh............?
1015003040240,甜花,て、甜花が……したいこと……？,Wh-What Tenka...... wants to do......?
0000000000000,プロデューサー,ああ、甜花がしたいことを教えてくれ,"Yes, please tell me what you want to do."
1015003040250,甜花,"そんな……
甜花、したいこと……なんて……",But...... Tenka... doesn't have...... anything......
1015003040260,甜花,"だって……甜花、なんもできない……
だから……",Cause...... she can't... do anything...... so......
1015003040270,甜花,"したいこと……なんて……
言っちゃ──……",She shouldn't be...... saying...... what──
select,,そんなことはない,That's not true
select,,甜花の気持ちが聞きたい,"I want to hear
your feelings"
select,,できることもある,"There are things
you can do"
0000000000000,,★選択肢①【そんなことはない】,Choice ①: [That's not true]
1015003040280,甜花,……ある……,......It is......
0000000000000,プロデューサー,"甜花は、自分のことを信じられなくなってるのかもしれない
──じゃあ、俺のことはどうだ？","Your self confidence is probably dropping quite a bit.
──So then, what about me?
"
1015003040290,甜花,え…………？,Huh............?
0000000000000,プロデューサー,俺が今まで、甜花に嘘をついたことあったか？,"Have I ever lied to you, up to this point?"
1015003040300,甜花,…………ない……,............No......
0000000000000,プロデューサー,"ほら。そんな俺が『そんなことはない』って言うの、
甜花は信じられないか？","See? So then if I'm telling you ""that's not true"", you
can believe me, right?"
0000000000000,,"★選択肢②【甜花の気持ちが
聞きたい】",Choice ②: [I want to hear your feelings]
1015003040310,甜花,甜花の……？,Tenka's feelings......?
0000000000000,プロデューサー,"ああ。甜花は今、
『何もできないから、したいことを言ってはいけない』──","Yeah. Just now, you were about to say ""I can't do
anything so I shouldn't be saying what I want""──"
0000000000000,プロデューサー,そう、思ってるんじゃないか？,"You don't actually believe that though, right?"
1015003040320,甜花,………………………………………,.............................................
0000000000000,プロデューサー,"でも、俺が知りたいのはそうじゃない
何ができるか、何をしなきゃいけないかじゃなくて──","But that's not what I want to know. Not what you
can or have to do──"
0000000000000,プロデューサー,何をしたいか、なんだ,"But instead, what you want to do."
0000000000000,,★選択肢③【できることもある】,Choice ③: [There are things you can do]
1015003040330,甜花,…………なに……？,............Like what......?
0000000000000,プロデューサー,"アイドルとして、今までしてきた仕事だ
今までの仕事、甜花はできてないと思うか？","All the work you've done as an idol up to now. Do you
really think you couldn't do that?"
1015003040340,甜花,"え……
で、でも……それ……みんなの、おかげ……","Wha...... B-But...... that...... was... because of... everyone
else......"
0000000000000,プロデューサー,"みんなの助けを借りていても、
最終的にやり遂げたのは甜花の力だ","Even if you got everyone else's help, what made it 
happen in the end was your own ability."
0000000000000,プロデューサー,"甜花以外の誰かが、
甜花の代わりに仕事をしたわけじゃないだろ？","Nobody else could have done it except you, right?"
1015003040350,甜花,………………………………………,.............................................
0000000000000,プロデューサー,"……甜花
やりたいことを、教えてくれ","......Tenka.
Please tell me what you want to do."
0000000000000,プロデューサー,"甜花がやりたいことを、俺は全力でサポートする
甜花が戦うための場所を、用意する","I will support whatever decision you make. I will
prepare an arena for you to fight in."
0000000000000,プロデューサー,"もしも甜花が本当に逃げたいって言うなら、
甜花がちゃんと逃げられるように、サポートする","And... if you wanted to run away... then I would do my
best to support you in that too."
0000000000000,プロデューサー,"もしも、本当に──
甜花が心から、それを望んでいるなら、な","If you really, truly, wished for it in your heart."
1015003040360,甜花,"甜花が……
心から……",In Tenka's...... heart......
0000000000000,プロデューサー,"ああ
──甜花の意思が、何より大事なんだ","Yeah. ──Your intentions are what matter more than
anything else."
0000000000000,プロデューサー,甜花は、何がしたい,"What do you want to do, Tenka?"
1015003040370,甜花,……て、甜花は……,......T-Tenka......
1015003040380,甜花,甜花は……ほんとは……,Honestly...... I don't......
1015003040390,甜花,………………………………………────,............................................────
1015003040400,甜花,諦めたくない,I don't wanna give up
info,produce_events/101500304.json,
Translator,kotonekotoP,
