id,name,text,trans
2024006020260,にちか,"……たっ、食べてくれればいいんじゃないですかねー
プロデューサーさんが……！","...Y-You can eat it, right? Producer-san...!"
0000000000000,プロデューサー,……,......
2024006020270,にちか,"……っ
た、食べてください！　プロデューサーさん……！","......gh.
P-Please eat it! Producer-san...!"
0000000000000,プロデューサー,"ははっ
おう！","Haha.
Sure!"
2024006020280,にちか,"……っ、ムカつくー……！
なんか、めっっちゃめちゃムカつくーーーー……！","...I-I'm so ticked off...!
I'm just sooooooooooooo ticked off right now...!"
2024006020290,にちか,"……えっ
プロデューサーさん…………！","......eh.
Producer-san......!"
0000000000000,プロデューサー,"食べられる人に、
食べられない人の気持ちはわからないかもしれないけど……",People who can eat something may not understand how those who can't eat that same thing feel...
0000000000000,プロデューサー,"お皿洗う人の気持ちは、なんとなく想像できたよ
……にちかの考えと同じだ","But I can at least put myself in the shoes of those who wash the dishes.
...Just like what you said, Nichika."
2024006020300,にちか,"……っ
…………────","......gh.
............────"
2024006020310,にちか,"──じゃ、じゃー……
ちゃんと赤いとこも丸ごとお願いしますねーーー……！","──W-Well then...
Please remember to eat allll the red rice too...!"
info,produce_events/202400602.json,
Translator,Ru Ru,
