id,name,text,trans
3011005010620,凛世,"ですが……
おもしろくなって……参りました……","But... 
This has definitely... become exciting..."
3011005010630,果穂,凛世さん……,Rinze-san...
3011005010640,果穂,"……──凛世さんっ
あたしの代わりに、最後の１回、引いてくれませんか？",Rinze-san. Do you mind if you do the final roll instead of me?
3011005010650,凛世,凛世が……？,Me...?
3011005010660,果穂,"はい！　凛世さんなら、なんだかスッゴいことを
起こせそうな気がします！　お願いしますっ！","Yeah! I feel that if you do it, then something amazing will happen! Please!"
3011005010670,樹里,"確かに凛世なら当てられそーだな……
頼んだぜ、凛世！","That's true. If it's Rinze, we'll definitely be able to win something. If you're up to it, I'll be counting on you, Rinze!"
3011005010680,凛世,"果穂さん……樹里さん……
では……","Kaho-san... Juri-san... 
Allow me..."
3011005010690,凛世,黄金色で……ございます……,It's... golden...
3011005010700,樹里,"こ……この色って……
１等じゃねーのか！？",G-golden? Isn't that the first prize!?
3011005010710,果穂,"り、凛世さんっ！
スゴすぎますっ……！",Ri-Rinze! You're as always so amazing!
3011005010720,樹里,"ああ、すげーよ凛世！
目当てのおもちゃではねー……けど……","Holy crap, Rinze! It's not the toy we wanted... but..."
3011005010730,樹里,"……あー……でも、よ
──１等ってことは……",Ah... But the first prize was...
3011005010740,凛世,……３名様……,For three...
3011005010750,樹里,…………どーするよ、コレ……,Now what should we do...
info,produce_events/301100501.json,
Translator,,
