id,name,text,trans
0000000000000,プロデューサー,"ありがとう
それじゃ、ふたりともレッスン場まで送ろ────","Thanks for letting me know.
Then, let's drive to your lesson────"
0000000000000,プロデューサー,────すまん、ちょっと出るよ,"────Sorry, I'll be back."
0000000000000,店長,"……そういうわけで、ライブ会場に搬入する
フラワースタンド用のお花が足りないの",…We need more flowers for the stand because it will be displayed at a concert venue.
4001039060310,真乃,……,...
0000000000000,店長,"今回のメインになる、緑のトルコキキョウ30本
今から作れないというのはあり得ないから────","The main elements were going to be the 30 green lisianthus. However, it can no longer be done due to unforeseen circumstances────"
0000000000000,店長,"お客さまには事情を伝えて、
代替のお花でいけないか相談してみます",We will let the customer know the situation and ask if we can use another type of flowers.
4001039060320,霧子,……,...
0000000000000,店長,"ただ……
代替というのが難しいんじゃないかって思ってて……","Though…
I think it's going to be difficult finding an alternative…"
0000000000000,プロデューサー,"────えっ……
……うん……","────Eh…
…I see…"
4001039060330,にちか,……,...
0000000000000,プロデューサー,……うん、それで……────,"…Yeah, then…────"
4001039060340,摩美々,"……
メンバーカラー","……
Member's color."
4001039060350,智代子,"すみません、裏で見ちゃったんです
飾り付け用の素材とか、メッセージボードとか……",Sorry. We saw things like decoration materials and message boards in the back…
4001039060360,智代子,"緑のメンバーさんの復帰ライブ……
なんですよね……？",They're for a green member's comeback concert… right?
0000000000000,店長,"……そう、何かのグループみたい。だから緑じゃなきゃ
もちろん葉っぱっていうわけにはいかない","…Yeah. It's for some kind of group, so it has to be green. The leaves don't count, of course."
4001039060370,真乃,緑のお花じゃなきゃ……,The flowers must be green…
4001039060380,霧子,"でも……
お花屋さんで……夏に買える緑のお花は……","But…
It's difficult to buy green flowers from florists… in the summer…"
0000000000000,店長,"そう、多くはないわ
第一、お客さまのご指定がトルコキキョウだから","Yeah. Not many carry them.
And the customer wants lisianthus specifically in the first place."
4001039060390,摩美々,"たぶん花言葉とか思い出とか、
色々ありそうー","Maybe it has to with flower language, a memory, or something like that."
4001039060391,真乃＆霧子＆智代子,……,...
0000000000000,プロデューサー,"すまん……！
ちょっと急なんだけど、途中でひとりピックアップしたい","I'm sorry…!
This is sudden, but I need to pick up another person on the way."
4001039060400,にちか,え？,Eh?
4001039060410,真乃,"…………
あ、あの……っ","…………
H-How about…"
4001039060420,真乃,他のお花屋さんから、買わせてもらうのは……,We can go buy them from other florists…
0000000000000,プロデューサー,"少し回り道するから、５分ほど到着が遅れるけど……
レッスン場が空く時間には余裕で間に合うから","It's a little detour, so we'll be 5 minutes late, but… There's plenty of time to use the lesson room when it's empty."
4001039060430,にちか,えっと、美琴さん……,"Um, Mikoto-san…"
4001039060440,美琴,……うん、私は構わないけど,…Sure. I don't mind.
4001039060450,にちか,はい……どうぞ,Me too…
0000000000000,プロデューサー,そうか、ありがとう……！,Okay then. Thanks a lot…!
4001039060460,真乃,────す、すみません、急に……,────I-I'm sorry for being sudden…
0000000000000,生花店スタッフ,"……いえ。置いてるお店はもちろんあると思いますけど、
売り値でしか仕入れられないのと、後は時間が……","… Don't be. I'm sure there are stores that carry them. The only problems are they're at retail price, and we're short on time…"
0000000000000,店長,"仕入れ値はもうなんだっていいわ
でも14時……ううん、13時半には確実に揃えないといけない","Retail price doesn't matter. However, we have to put them together by 2:00PM… no, 1:00PM."
0000000000000,店長,"……今日は他のご予約もあるし
お店もこんなだから……","…We have other orders today.
And the shop also looks like this…"
4001039060470,真乃,"……あの……
それじゃあ…………","…Um…
Then…"
4001039060480,智代子,"うんっ
私は行けるよ！","Yeah.
I can go!"
4001039060490,霧子,"うん……
私も……行けます……！","Yeah…
I can go too…!"
4001039060500,真乃,智代子ちゃん……霧子ちゃん……,Chiyoko-chan… Kiriko-chan…
4001039060510,摩美々,真乃はぁ？,"What about you, Mano?"
4001039060520,真乃,"……っ
ま、摩美々ちゃん……","……
M-Mamimi-chan…"
4001039060530,真乃,"う、うん……
行きたいな……っ","Y-Yeah…
I want to go…"
4001039060540,摩美々,"ふふー
じゃー、少なくとも４軒分は確約ですー","Hehe.
Then, we have at least four volunteers."
0000000000000,店長,"ええっ……！
あの、みんな────","Eh…!
Hey, everyone────"
4001039060550,智代子,"近くのお店から、
電話していっても問題ないでしょうか……！",Is it okay if we call you from the stores nearby…?
info,game_event_communications/400103906.json,
Translator,Ru Ru,
