id,name,text,trans
4001039050310,摩美々,"『若く、力に満ちたふたりは、互いの夢について、
希望について、未来について、飽きることなく語り合った』","""Brimming with youth and vigor, they couldn't stop
talking about each other's hopes and dreams for the
future."""
4001039050320,霧子,"『絵描きを志す男は、家業の古臭い骨董店は継がずに
家を出るつもりだと言った』","""The aspiring painter said he would not take over his
family's out-dated antique store, and instead would
leave home."""
4001039050330,智代子,"『歌い手を志す女は、男とともに町を出て、
新しい天地を目指すことを夢見た』","""The aspiring singer dreamed of leaving the town
together with her man for a new world."""
4001039050340,にちか,────っ……はぁ……,────......Ha......
4001039050350,美琴,"じゃあ、後は自主練にしよう
私これから歌のレッスンがあるから","Well then, you can practice that on your own.
I have a singing lesson after this."
4001039050360,にちか,"はい……！
ありがとうございました……！","Sure...!
Thank you so much...!"
4001039050370,にちか,"────あっ、あの
美琴さん……！","────U-Uhm, Mikoto-san...!"
4001039050380,美琴,……？,...?
4001039050390,にちか,"あの、次のご予定があるのにすみません……
えっと……","S-Sorry...
I know you have to go, but..."
4001039050400,にちか,あの……,Uh...
4001039050410,にちか,……ゲーム、やってるんですか？　美琴さんも,...Are you playing that game too?
4001039050420,真乃,"『しかし、絵描きの卵も歌い手の卵も
その後町を出ることはなかった』","""However, the aspiring painter and the aspiring singer
never left that town."""
4001039050430,摩美々,"『やがてふたりは家庭を持った。しかしその時も
いまだふたりは絵描きでも歌い手でもなかった』","""Eventually, they settled down as a family. But even
then, they were neither painter nor singer."""
4001039050440,霧子,"『夏の庭で輝いていた恋の色彩も
もう随分と前に色褪せていた』","""The vibrant colors of love that once bloomed in
the summer garden had since faded."""
4001039050450,霧子,"骨董屋さんを……
ふたりで継いだんだね……","It looks like...
They took over the antique store..."
4001039050460,摩美々,"んー
画家と歌手でやってくのは大変そうー","Hmmmm, it's probably hard to make it as a
painter and a singer."
4001039050470,智代子,"『夢は夢の形のまま海風がどこかへ運び去り
やがて思い返されることもなくなっていった』","""The sea breeze carried their dreams away.
Before long, they had forgotten about them."""
4001039050480,美琴,あの海辺のゲームのこと？,That game about a seashore?
4001039050490,にちか,"あ、そ、そうです！
プロデューサーさんからそう聞いて……","Y-Yeah!
I heard about it from Producer-san..."
4001039050500,美琴,うん,Yeah.
4001039050510,にちか,"……！
えっと、そうなんですねー……！","......!
Oh, I see...!"
4001039050520,にちか,その、面白いですー……？,Is it... fun...?
4001039050530,美琴,"……
どうなんだろう、こういうのやらないから","......I'm not sure.
I don't usually do that stuff."
4001039050540,摩美々,"……これ
恋鐘はどんな気持ちでやったのー？","...Hey, Kogane.
What are your thoughts on this?"
4001039050550,恋鐘,"ん～？
どがん気持ち～？","Huh～?
How did I feel～?"
4001039050560,恋鐘,"……ん～～～
どがん気持ち～……どがん気持ちやったとやろ～……","......Uh～
How did I feel～...... What did I think～......"
4001039050570,美琴,……暗い感じかな,......I think it's grim.
4001039050580,にちか,"……あーっ！
わかりますー！　ですよねー……！","......Ah!
I totally get what you mean...!"
4001039050590,真乃,『月日は矢のように過ぎていった』,"""Time flew by."""
4001039050600,摩美々,『夫も妻も、もう若いとは言えない年齢を迎えていた』,"""Suddenly, both the husband and wife were
no longer young."""
4001039050610,霧子,"『かつて夫から贈られた銀細工の手鏡には、
容色を失いかけた妻の顔が映った』","""The silver hand-mirror, a gift from the husband
back then, reflected the wife's aging face."""
4001039050620,にちか,"なんか、アイテム集めるのは嫌いじゃないんですけど
ちょっとお話がきつくなってきて……","Like, I don't mind collecting items, but the story
is getting a little dark..."
4001039050630,美琴,"やってるんだ
……私、少し触っただけだから","So you're playing it...
I barely scratched the surface, though."
4001039050640,にちか,"あっ、はい！　でも私もそんなに進んでないので……！
ネタバレ、気を付けますね……！","Y-Yeah! But I haven't gotten that far either...!
I'll try not to spoil it...!"
4001039050650,美琴,"…………
別に、気にしないけど","............
I don't mind that, you know."
4001039050660,にちか,……！,...!
4001039050670,智代子,『季節はまた夏へ移り変わろうとしていた』,"""Seasons changed, and summer would soon
come around."""
4001039050680,真乃,"『元歌い手の卵だった女は、渡り鳥たちの歌や
瑞々しい葉擦れの音に、ふと小さな焦りを覚えた』","""Hearing the song of migrating birds and the sounds
of rustling fresh leaves, the once aspiring singer
suddenly grew frustrated."""
4001039050690,摩美々,"『窓の外は美しく、しかし窓のこちらはかび臭く
そこでの生活にはなんの色も感じられなかった』","""The world outside was beautiful, unlike this musty
place behind the window. She couldn't feel any color
living here."""
4001039050700,美琴,『────いつ自分は、引き返せなくなるのだろう』,"""────When did I reach this point of no return?"""
4001039050710,美琴,"打ち合わせに先方が遅れてきたの
それで、待ち時間にプロデューサーが開いていてね","I had a meeting where the other party was late.
Producer was playing it while we were waiting."
4001039050720,にちか,"……あっ！
そ、そうなんですね……！　なんだー……！","...Ah!
I-I see...! Geez...!"
4001039050730,にちか,"ていうか暇なんですかねー。いくら待ち時間だからって、
美琴さんまで巻き込まないでほしいですよねー……！","He must have been bored. No matter how long
the wait was, he shouldn't have dragged you in
like that...!"
4001039050740,美琴,…………どうかな,...I guess.
0000000000000,プロデューサー,"攻略するからさ、
うちのみんなが頑張った作品は","I have to beat the game that we all put hard
effort into."
4001039050750,美琴,"────
見せたかったのかもね","────
He wanted to show me, perhaps."
4001039050760,智代子,"うわぁ……！
風……！","Woah...!
The wind...!"
4001039050770,智代子,……ほんとに来るんだ,...It's really coming.
4001039050780,智代子,台風,The typhoon.
4001039050790,恋鐘,こん人の気持ちは、なんもわからんよ～,I don't really understand her feelings～
4001039050800,恋鐘,"うち、誰かの奥さんしたこともなかし
そがん長く生きてもおらんし……","I'm not anyone's wife yet, and I haven't lived
that long..."
4001039050810,霧子,"ごうごうと風が鳴るある暗い夜に、
妻は夫にささやかな願いを打ち明けた","On a gloomy evening with howling wind outside, the
wife confided in her husband a small wish."
4001039050820,ヒロイン,"『ねえ、歌を習いに行きたいの
隣の町に音楽の先生が引っ越してこられたのよ』","""Dear, I want to take singing lessons. There's a music
teacher moving to the neighboring town."""
4001039050830,摩美々,"かつての夏の、ほんのかけらの輝きさえ得られればよかった
──しかしそう切り出した妻に、夫は低い声で答えた","All she wished for was to catch a glimpse of that
summer they once had. However, the husband
replied in a cold voice."
4001039050840,真乃,"『……店はどうする
家のことは？』","""...What about the store? And the house?"""
4001039050850,ヒロイン,"『お店はお休みの日か、閉めてから行くわ
家のことも今と変わらない。私の時間を使うの』","""I'll only go when the store is closed for the day.
Nothing will change about our home. I'm just
making use of my time."""
4001039050860,にちか,"もうやらなくていいと思いますよー
暗いし全然夏っぽくないっていうか","I think I'll quit soon.
It's too gloomy and feels nothing like summer."
4001039050870,にちか,"夢を諦めて普通の人になる──
みたいな話なんですよ。あの女の人の過去","She gave up on her dream only to become a
normal person── The woman's backstory is
something like that."
4001039050880,にちか,でも、諦めたことがずっと後悔みたいになってて,"She always seemed to regret it, though."
4001039050890,美琴,…………,....
0000000000000,プロデューサー,"ペナルティはないよ
愛をもらえるだけで","There's no penalty.
You only receive love."
4001039050900,にちか,……どうせ、結局諦めたくせに,"...But she gave up in the end, anyway."
4001039050910,智代子,"妻に自分の知り得ぬ新しい時間が生まれると思うと
夫には不安とも怒りともつかない感情が湧き上がった","The thought that his wife would have free time
outside of his knowledge filled the husband with
a mix of anxiety and anger."
4001039050920,霧子,『レッスン代は？』,"""How are you going to pay?"""
4001039050930,ヒロイン,"『少し持ってるものを売ろうと思ってるわ
服だとか、小物だとか……』","""I'm thinking about selling some of my belongings,
like clothes and accessories..."""
4001039050940,摩美々,『へぇ、僕たちが売っているのは骨董だと思ったけどな』,"""Huh, I thought we were selling antiques."""
4001039050950,真乃,"その返事に滲んだ、冷笑とも諧謔ともつかない響きを
妻は敏感に感じ取った","The wife could not tell if he was being humorous or
mocking her in the reply."
4001039050960,ヒロイン,"『……行ってはいけないの？
何か迷惑をかけることがある？』","""...So I can't go?
What is the problem here?"""
4001039050970,智代子,"『いけないことはないよ
しかし行ってどうなる？　歌手にでもなるのか？』","""I didn't say that. But, what's next?
Are you trying to be a singer?"""
4001039050980,霧子,"少し語気が強まったことに自分でも怯みながら
夫はしかし言葉を抑えることができなかった","The husband was intimidated by how the wife raised
her voice. Still, he did not mince his words."
4001039050990,ヒロイン,"『ええ……まさか歌手になるだなんて無理でしょうね
あなたが、まだ画家ではないように』","""Right... I can't possibly be a singer, just like how
you can never be a painter."""
4001039051000,霧子,"絶対に触れてはいけない言葉に指をかけたと気付きながら
妻もしかし言葉を抑えることができなかった","Realizing that he had stepped on a line that should
never be crossed, the wife did not hold back."
4001039051010,摩美々,燃える瞳がぶつかる,Furious eyes collided.
4001039051020,恋鐘,"そいでも、
きっとうちがやったらよかこともある～って思って……","Even so, I thought there must be merit in me doing
the job..."
4001039051030,恋鐘,"あれが違うこれが違う～って言われながら
い～っぱいやり直したけん","I had to do lotsa retakes because they said this
and that were wrong～."
4001039051040,摩美々,……,...
4001039051050,恋鐘,この人も、い～っぱいやり直せますように～って！,"So I hope this character can have maaany chances to
start over too～!"
4001039051060,真乃,"『なんだって……？　歌を習いに行けるような暮らしが
どんな商いの上に成り立っているのか、君は忘れたのか！』","""What are you saying...? Did you forget what we do
for a living? How is that going to support your little
singing lessons!?"""
4001039051070,ヒロイン,"『骨董よね？　だからそのお金には頼らないと言っているの
何か困ることがある？』","""Selling antiques, you mean? I already said I'm not
relying on that money. Why are you so bothered?"""
4001039051080,智代子,"……画家にならなかったのではない
彼はなれなかったのだ","...It's not that he didn't become a painter.
He couldn't become one."
4001039051090,摩美々,"そのことを夫はよくわかっていた
だからこそ怒りはなお一層燃え上がった","The husband was well aware of that fact.
And so, his anger grew."
4001039051100,霧子,"そして、ああ、いつの間にこれほど心が離れたのだろう
妻の心にも残酷な言葉はいくらも浮かんできた","Oh. Just when did our hearts part?──-
The looming thoughts clouded the wife's mind."
4001039051110,ヒロイン,"『いいわ、それじゃ歌のことはやめる……！
代わりに毎日空想して過ごすわね』","""Fine, then I shall stop singing, and spend my time
daydreaming instead...!"""
4001039051120,ヒロイン,"『ああ、こんな人生じゃなかったらよかった
骨董に埋もれて生きる、こんな人生じゃなかったら……！』","""Oh how I wish my life wasn't like this.
I wish I didn't bury my life under a bunch
of antiques...!"""
4001039051130,摩美々,"……
ふーん","......
Hmm."
4001039051140,恋鐘,"どがん人生やったらよかったとやろ～って
死んでからしかわからんやろ～～？","I reckon ya only know what kinda life you wish you'd
lived after ya die, right～?"
4001039051150,恋鐘,最後の最後にば～～り幸せになるかもしれんけん～～！,"So you still have a chance to be happy at the end
of it all～!"
4001039051160,霧子,"ふふ……
うん……","Hehe...
Yeah..."
4001039051170,恋鐘,"やけん、うちもお残りして
い～～っぱいリテイク録ったと～～！","That's why I stayed behind to do aaall those
retakes～!"
4001039051180,摩美々,……そこはそんな自慢することじゃなくないー？,...Is that something to brag about?
4001039051190,美琴,────夢を諦めたら普通の人になる,"────Giving up on a dream to become a
normal person,"
4001039051200,美琴,……そういうふうには思わないかな,...I don't think that's the case.
4001039051210,にちか,"……っ
はい……","......
Oh..."
4001039051220,美琴,"夢を諦めたら、
夢を諦めた人になるんじゃない","Giving up on a dream, only makes her
someone who gave up on dreaming."
4001039051230,美琴,"……それってもう
なんにも無いのとほとんど一緒だけど","...And that is, practically the same as
having nothing at all."
4001039051240,にちか,……────,...────
4001039051250,霧子,"それじゃ……
探しに……いこう……","Well then...
Let's go find it..."
4001039051260,霧子,"最後の最後に……
ああよかったって……思ってもらえる……","What gives her happiness...
At the very end..."
4001039051270,霧子,夏の……かけら……,That glimpse... of summer...
4001039051280,摩美々,ふふー,Hehe.
4001039051290,摩美々,まぁ、三峰と咲耶よりは先にねー,Yeah. Before Mitsumine or Sakuya does.
4001039051300,恋鐘,"あ～～！　あっちもいっつもこの話しとるけん～
ふたりも頑張らんばね～～","Ah～! They're always talking about it too～
Good luck to them both～"
4001039051310,にちか,"────……なんか、不思議です
美琴さんとゲームの話してるの","────......It's kinda funny that we're discussing a
game together."
4001039051320,美琴,……そうかもね,...I guess so.
4001039051330,にちか,はい……！,Yeah...!
4001039051340,にちか,"美琴さんがやってるんだったら続けるんだけどなー……！
このゲーム！","If you're playing this game, then I'll continue...!"
4001039051350,智代子,！,!
4001039051360,智代子,"『みんな、お疲れ様
店長さんから連絡だ』","""Hi all. The shop manager just contacted me."""
4001039051370,真乃,"『明日は台風直撃、研修は明後日以降に延期
まだ外にいるようなら、みんなも早めに帰宅してほしい』","""There're a typhoon tomorrow, so the training will be
postponed until the day after. Please hurry home if
you're still outside."""
4001039051380,霧子,雲が……早いね……,The clouds... are moving fast...
4001039051390,恋鐘,ニュースでも注意～って言うとるもんね～……,The news said we have to be careful～...
4001039051400,摩美々,電車遅れる前に帰ろー,I'll go home before the train gets delayed.
4001039051401,恋鐘＆霧子,そいがよか～！,That's a swell idea～!
4001039051410,真乃,"『夫は妻の言葉を聞くと、何も言わずに立ち上がり
捨てられずに埃をかぶった古い画材を抱えて外へ出た』","""The husband quietly stood up after hearing what his
wife said. He picked up the art supplies that had
been collecting dust, and left."""
4001039051420,摩美々,"『外にはひどい風が吹いていたが、
怒りと悲しみが彼と彼女の耳を塞いでしまっていた』","""The winds were howling outside, but anger and
sorrow had deafened the couple's ears."""
4001039051430,霧子,"『夜っぴて風はソプラノのように叫び、
波はバリトンのように低く唸った』","""All night long, the winds cried in soprano.
The waves roared in a low baritone."""
4001039051440,智代子,"『数日後、バラバラになったイーゼルが浜に打ち上げられ
弔鐘が町に響いた』","""Several days later, a broken easel washed up on the
shore. Mourning bells echoed through the town."""
4001039051450,真乃,『彼女は、寡婦になった』,"""And so, she became a widow."""
info,game_event_communications/400103905.json,
Translator,Ru Ru,
