id,name,text,trans
4001039030400,にちか,"ちょっと時間かかるので、
後は家に帰ってからにした方がいいかもですけど","It takes a bit of time, so it's probably better to do it
when you get home."
4001039030401,真乃＆恋鐘,おお～～～！,Ohhh～～～!
4001039030410,真乃,"にちかちゃん、
ありがとうございます……っ","Nichika-chan, thank you very much..."
4001039030420,にちか,"……っ
は、はい……",...S-Sure...
4001039030430,恋鐘,うちも助かったばい、ありがと～～～！,"You saved me too, thanks～～～!"
4001039030440,にちか,"は、はい……！
全然感謝されるようなことじゃないですけど……","Y-Yeah...! You don't really need to be thanking me
though..."
4001039030450,にちか,……でも、あの,"...But, uhm."
4001039030460,にちか,"正直こんなことしてる間に、
練習とか色々できると思うので","Honestly, instead of spending time on that, I think we
should be practicing and stuff."
4001039030470,にちか,────あ……いえ,────Ah... It's nothing.
0000000000000,プロデューサー,"お疲れ様です────
──おう、みんな来てたのか！","Good work everyone───
──Oh, everyone's here?"
4001039030480,恋鐘,"あ～
プロデューサー！","Ah～
Producer!"
4001039030490,美琴,……お疲れ様,...Good work today.
0000000000000,プロデューサー,"うん、お疲れ様
──お、それ恋鐘の出てるやつか？","Yeah, thank you.
──Oh, is that the game Kogane's in?"
4001039030500,真乃,は、はい……っ,Y-Yes...
4001039030510,真乃,"にちかちゃんに教えてもらって、
ダウンロード、するところでした……っ",Nichika-chan was just showing us how to download it...
0000000000000,プロデューサー,おお、そうなのか,"Ohh, is that so?"
4001039030520,にちか,……っ,...
0000000000000,プロデューサー,ありがとな、にちか！,"Thanks, Nichika!"
4001039030530,にちか,"……！
……全然ですけど","...!
...No problem."
4001039030540,美琴,……ドリンク、どうする？,...What happened with the drinks?
4001039030550,にちか,"あっ、はい……！
すみません、作りかけで────","Ah, yeah...!
Sorry, I'll make them───"
0000000000000,プロデューサー,"ああ、そろそろレッスンだよな
慌ただしい時に引き留めて悪かった","Oh yeah, it's almost lesson time huh. My bad for
keeping you at this busy time."
4001039030560,美琴,ううん、平気,"Nah, it's fine."
4001039030570,恋鐘,"あ～！
そうやったとね～","Ah～! 
It was me～"
4001039030580,恋鐘,"忙しか時に邪魔したけん
レッスンうまくいくようにお祈りせんばね～！","I was bein' rowdy and botherin' them. I'll pray for your
lesson to go well～!"
4001039030590,恋鐘,"頑張ってきて～！
なむな～む！","Go do yer best～!
Amen, amen～!"
4001039030600,真乃,うん……っ,Mhm...
4001039030610,真乃,"あの、にちかちゃんも美琴さんも……頑張ってくださいっ
なむなーむ……っ","Uhm, Nichika-chan and Mikoto-san... Please do your
best! Amen, amen..."
4001039030620,にちか,"……っ
どうもです……","...
Thanks..."
4001039030630,美琴,"……？
ありがとう","...?
Thanks."
0000000000000,プロデューサー,"──ははは、俺もダウンロードはまだだったんだ
ええと、サイトが──","──Hahaha, I still haven't downloaded it yet either.
Uhm, the site was──"
4001039030640,恋鐘,"ん～っとね～～
こい！　ここ～～！","Hm～ and then～～
This one! Here～～!"
4001039030650,にちか,……────,...────
0000000000000,女性客,"────ないですか？
取り置いていただいてると思うんですが……","────You don't have them?
I'm pretty sure they're set aside for me..."
4001039030660,霧子,"あの……すみません……
もう少し……待ってください……","Uhm... I'm very sorry...
Please wait... a little more..."
4001039030670,霧子,"わたし……
奥のストッカーも……見てくるね……",I'll look in... the back...
4001039030680,真乃,"うん……っ
ごめんね、ありがとう……","Mhm...
Sorry about that. Thank you..."
4001039030690,真乃,"……
『いつものお花』……────","...
""The usual flowers""...───"
0000000000000,女性客,"──あ、ごめんなさい……
なかったら大丈夫です。また後で寄りますから","──Ah, excuse me... It's fine if you don't have them.
I'll just come back later."
4001039030700,真乃,"いえ……っ
お待たせしてしまって、すみません……っ","No worries...
We're sorry for making you wait..."
0000000000000,店長,"────戻りましたー
あら、いらっしゃい～！","────I'm back.
Oh, welcome～!"
0000000000000,女性客,"店長さん……
すみません、少し早く来てしまって……！","Manager...
Sorry, I showed up a little early...!"
4001039030710,真乃,"……っ、お疲れさまです……
すみません……っ、お客さまが────","...T-Thanks for your hard work...
Sorry... The customer───"
0000000000000,店長,"あーっ、ごめんねー！　いつものね！
──ちょっとだけ待てる？　ほら、椅子座って～","Ahh, my bad! I'll get your usual! Can you wait just
a sec? Here, take a seat～"
4001039030720,真乃,……,...
4001039030730,霧子,"真乃ちゃん……
ごめんね……ストッカーもないみたい……！","Mano-chan...
Sorry... It wasn't in the back..."
4001039030740,真乃,"ありがとう……っ
あの、店長さんが戻られて……","Thank you...
Uhm, the manager is back..."
0000000000000,店長,"ぱぱーっと作るからね～
──どう、体。そろそろ出歩くと怒られちゃうんじゃない？","I'll make it quickly then～ How's your body? Won't you
be scolded for taking this stroll?"
0000000000000,女性客,"あはは、ええ。もうすぐ生まれちゃうので……
でも、ここに来るのはいい気分転換ですから","Ahaha, yeah. The baby's about to be born after all...
But, coming here is a nice change of pace."
0000000000000,店長,"うふふ、嬉しい～
１本サービスしちゃお","Ehehe, I'm glad～ I'll give you an extra!"
4001039030741,真乃＆霧子,……,...
4001039030750,にちか,"『何か、温もりのようなものを
求めているんじゃないだろうか』","""She's searching for something that feels like warmth,
right?"""
4001039030760,にちか,"『カビ臭く冷たい骨董ばかりに埋もれて……
あの人の心も、きっとくすんでいるだろうから』","""Buried in cold, moldy antiques...
That person's heart must have grown dull."""
0000000000000,店長,ごめんね、急にふたりだけにして！,Sorry for suddenly leaving it to the two of you!
4001039030770,真乃,"い、いえ……っ
その……","I-It's no problem...
"
0000000000000,店長,"今日は他のスタッフもいないから、
すぐに戻ってくるつもりだったんだけど……！","Since there weren't any other staff today, I was
planning on coming back right away...!"
0000000000000,店長,でも、ここでお勉強がひとつよ,"But, here's one lesson for you."
0000000000000,店長,"どんなに慌てても、
お客さんを不安な気持ちにさせないこと","No matter how flustered you are, don't make the customers feel uneasy."
4001039030771,真乃＆霧子,……っ,...!
0000000000000,店長,"『お花がない！』っていう顔をするのは裏だけ
お客さんには『お待ちください』って笑顔を見せてあげてね","Only say ""There's no flowers!"" away from
customers. Show them a smiling face and ask them
to ""Please wait!""."
4001039030780,真乃,……はい……っ,...Yes...
4001039030790,真乃,"すみません……っ
私が最初に、慌ててしまって……",I'm sorry for panicking first...
4001039030800,霧子,"わたしも……
出てきて……バタバタしてしまって……",I was also... in a mess... outwardly...
0000000000000,店長,"あーっ、うつむかなきゃいけないのは私！
一生懸命探してくれてありがとう！","Ahhh, I should be the one feeling bad! Thank you for searching so hard!"
0000000000000,店長,"でももう一つ。これはとっても難しいことなんだけど、
相手をよく見て気遣ってあげてほしいの","One more thing, though. I know it's hard to do, but please be considerate to the customers as well."
0000000000000,店長,"妊婦さんやお年寄りの方を
ずっと立たせておくのはよくないわ","It's not good to keep pregnant women and the elderly
standing the whole time."
4001039030810,真乃,……,...
4001039030820,霧子,……,...
4001039030830,霧子,"……
嬉しそうだったね……",...Those flowers...
4001039030840,霧子,お花……,They seemed pleased...
4001039030850,真乃,"うん……
そうだね……",Mhm... they did...
4001039030860,真乃,"あんなに嬉しそうに抱えてもらったら……
お花もきっと、嬉しくなってくれるね……っ","Being held so joyfully... surely made the flowers
happy..."
4001039030870,霧子,"ふふ……
妊婦さんの……ことだよ……",Fufu... I meant... the pregnant lady...
4001039030880,真乃,"……あ
ごめんなさい……","...Oh.
Sorry..."
0000000000000,店長,"お客さんの心に、
ぐーっと近づかなきゃ","You have to get closer,
to the hearts of the customers."
0000000000000,店長,お花も、心なんだから,Since the flowers are also hearts.
4001039030890,霧子,"でも……
お花さんも……きっとそう……",But... flower-san surely... was as well...
4001039030900,真乃,う、うん……っ,Y-Yeah...
4001039030910,真乃,"……
店長さんは、すごいな……っ","...
The manager was amazing..."
4001039030920,真乃,"10分くらいの店番だったのに
私、とっても難しくて……","Even though we only tended the store for around ten
minutes, it was completely overwhelming..."
4001039030930,霧子,うん……,Mhm...
4001039030940,霧子,"でも……
ステージの……上だと……",But... up on the stage...
4001039030950,真乃,……？,...?
4001039030960,霧子,"ステージの……上だと……
いつも……","Up on the stage...
I always feel..."
4001039030970,霧子,"感じるよ……
真乃ちゃんのこと……","Your presence...
Mano-chan..."
4001039030980,霧子,"どこに……立ってても……
隣に……心がいてくれるって……","No matter... where you're standing...
Beside me... is your heart..."
4001039030990,真乃,"……
霧子ちゃん……","...
Kiriko-chan..."
4001039031000,霧子,"お客さんも……
きっと……そう……",I'm sure... the audience... also feel that way...
4001039031010,真乃,あ、あの……っ,U-Uhm...
0000000000000,off,"正直こんなことしてる間に、
練習とか色々できると思うので","Honestly, instead of spending time on that, I think we
should be practicing and stuff."
0000000000000,店長,"お客さんの心に、
ぐーっと近づかなきゃ","You have to get closer,
to the hearts of the guests."
4001039031020,真乃,うん……っ,Yeah...
4001039031030,真乃,ありがとう、霧子ちゃん……,"Thanks, Kiriko-chan..."
4001039031040,真乃,ステージと、同じなんだね……っ,It's the same as being on stage...
4001039031050,真乃,誰かの隣に、いさせてもらうことなんだね……,It's all about letting someone be next to you...
4001039031060,にちか,"──うん、決定
絶対こういうやつ","──Yup, I've decided.
It's definitely this item."
0000000000000,ゲーム画面,"『あいを1000使って
木イチゴのジャム１瓶に換えますか』","""Using 1000 Ai. Would you like to exchange for a
bottle of raspberry jam?"""
4001039031070,にちか,"換えます換えますー
骨董屋さんにあえて生もの持ってくんでしょ！","Exchange it, exchange it. I'm giving the antique store owner something perishable on purpose!"
4001039031080,ゲーム画面,"『ご一緒に、ジャム入りの温かい紅茶をいかがです？
あなたにはきっと、誰か話し相手が必要だから』","""Why don't you join me for some hot tea and jam?
Surely you need someone to talk to."""
4001039031090,にちか,"いけっ
────えっ","Let's go!
────eh?"
4001039031100,にちか,"ちょ……メッセ
プロデューサーさんタイミング悪……",Hey... a message. Producer-san's timing is so bad...
4001039031110,にちか,無視無視……いけっ,I'll ignore it... Let's go!
4001039031160,ゲーム画面,"『ありがとう
素敵な品物ね、頂くわ』","""Thank you.
I'm happy to receive this lovely item."""
4001039031170,ゲーム画面,『また持ってきてね』,"""I'd love to see more."""
0000000000000,プロデューサー,"うーん、ダメか！
ジャムはやっぱり、奇をてらいすぎたよなぁ……","Ahh, darn it! As I thought, the jam was too
unconventional..."
0000000000000,ゲーム画面,『あいが500手に入った』,"""Received 500 Ai."""
0000000000000,プロデューサー,"……はは
これじゃあ愛の赤字だよ","...Haha.
My Love is in the red now."
4001039031120,にちか,えーっ、外したー！？,"Ehhh, it was wrong!?"
4001039031130,にちか,"もーー絶対今のメッセのせいで運命狂った！
プロデューサーさんマジで冗談じゃ────","C'mon, my luck definitely got screwed up by that
message! Producer-san must be joking────"
4001039031140,にちか,────え,────eh.
4001039031150,にちか,ちょっと、冗談じゃ──────,Is he serious────
info,game_event_communications/400103903.json,
Translator,Batsu,
