id,name,text,trans
4001039070630,摩美々,"『────自分でも、どうしてそんな探し物に
付き合おうという気になったのかわからない』","""I, too, don't know why I went along with the search
for that something."""
4001039070631,off,『けれど』,"""However,"""
0000000000000,プロデューサー,"花は……
ライブ会場に飾る、フラワースタンドになるんだそうだ","Apparently... Those flowers are going to be made
into a flower stand for a concert."
4001039070640,にちか,"……
フラスタに……","......
A flower stand..."
0000000000000,プロデューサー,"うん
何かのグループのライブらしくてさ","Yeah.
It's for some group's concert."
0000000000000,プロデューサー,"探してる花は緑……
今日の復帰する子の、メンバーカラーだ","They're looking for green flowers... Because it's
the color of the member who's having a comeback."
4001039070650,にちか,………,...
4001039070660,美琴,……そうなんだ,...I see.
0000000000000,智代子,"真乃ちゃん、いってらっしゃい！
──霧子ちゃん、行こっか……！","See you later, Mano-chan!
──Let's go, Kiriko-chan...!"
0000000000000,真乃,"届けられたらいいな……って
────ステージみたいに……","I hope I can deliver them...
────Like how I always do on stage..."
4001039070690,にちか,……────,...────
4001039070700,美琴,じゃあ……よかったね,Then... I'm glad.
4001039070710,美琴,"あの子たちが探せば、
揃いそうだから",I'm sure they can find everything they need.
4001039070720,にちか,……,...
0000000000000,プロデューサー,そうだなぁ……ははは,I think so... Hahaha.
0000000000000,プロデューサー,"でも、ふたりも
一緒に手伝ってくれたメンバーだぞ","Though, I think,
You two also helped them out."
4001039070730,にちか,……私は、何もやってないですけど,...I haven't done anything.
4001039070740,美琴,……そういうのって、この事務所の流儀？,...So that's how this agency does things?
0000000000000,プロデューサー,"え？　ああ……
そうだなぁ……",Eh? Yeah... I guess so...
0000000000000,プロデューサー,……事務所っていうか────,...I don't think it's because of the agency────
4001039070750,にちか,────あ……,────Oh...
4001039070760,真乃,"『手伝ってくださって、ありがとうございました
緑のトルコキキョウです』","""Thanks for helping me out.
I got the green lisianthus."""
0000000000000,プロデューサー,────あの子たち自身の流儀かな,────That's just how these girls do things.
4001039070770,にちか,……────,...────
4001039070780,霧子,戻りました……！,We're back...!
4001039070790,智代子,"戻りました！
セーフですか……！？","We're back!
Did we make it in time...!?"
0000000000000,店長,"ありがとう！
ばっちりセーフ！","Thank you!
Yes, you did!"
0000000000000,店長,"今、真乃ちゃんと摩美々ちゃんが
予備の分に回ってくれてるところ……！","Mano-chan and Mamimi-chan are working on the extra
parts right now...!"
4001039070800,摩美々,……ありがとうございましたぁ,...Thanks a lot.
4001039070810,真乃,ありがとうございました……っ,Thank you so much...
0000000000000,にちか,そこまでする必要ありますー？,Do you really have to go that far?
0000000000000,美琴,届けてあげるんでしょう？,"You're going to deliver them, aren't you?"
4001039070840,真乃,"……っ……はっ……
…………","......huff......huff......
............"
0000000000000,店長,お花も、心なんだから,"A flower is a heart, too."
4001039070850,真乃,"……──────
そういうふうにしたら……","......──────
When I do it..."
4001039070860,真乃,"自分が嬉しいっていう、だけかも……
────","I just feel happy, like that...
────"
4001039070870,真乃,──────……,──────...
0000000000000,off,『そしたら、降ってきたんだ』,"""And then, it started to rain."""
0000000000000,off,『あいが』,"""Ai."""
4001039070880,off,"『夏の空から、
あいが降ってきたんだ』","""From the summer sky,
it rained Ai."""
0000000000000,生花店スタッフ,"────よし、間に合う！
いってきます……！","────Yes! We made it in time!
I'll head out...!"
4001039070881,摩美々＆霧子＆智代子,いってらっしゃい……！,Have a safe trip...!
4001039070890,真乃,ふふ……っ,Hehe...
info,game_event_communications/400103907.json,
Translator,Ru Ru,
