id,name,text,trans
0000000000000,プロデューサー,"俺も同じだから分かる
つらそうなだけの姿なんて見たくないんだよ","I know that because I feel the same way.
I don't want to see you in pain."
1003001040200,めぐる,プロデューサー……,Producer...
1003001040210,めぐる,"……そうなんだね。わたし、
わたしが頑張れば、みんなのためになると思ってた……","...You're right. I was thinking if I tried my best, I could help everyone..."
1003001040220,めぐる,"だけど、違ったんだね
反対に、みんなに心配かけちゃってたんだ……","But I was wrong.
Instead, I ended up making everyone worry about me..."
1003001040230,めぐる,"……でも、それでもやっぱり、
アイドルも友達も、どっちかを選ぶことは……","...But still, I'm not sure what I should do about choosing between being an idol and my friends..."
0000000000000,プロデューサー,……なら、一緒に考えていこう,"...Well then, let's think about it together."
1003001040240,めぐる,え……？,Eh...?
0000000000000,プロデューサー,"めぐるがみんなのために頑張ろうと思ったみたいに
めぐるの力になりたいと思う人間もいるってことだ","Just like you want to work hard to help everyone, there are people that want to help Meguru, too."
0000000000000,プロデューサー,"無茶にならずに、両立ができる方法を
一緒に探そう","Without being unreasonable, let's search together for a way you can have both."
1003001040250,めぐる,"プロデューサー……
うぅ～っ、ありがとー！","Producer...
Oh, thank you!"
0000000000000,プロデューサー,……一緒に頑張っていかなくちゃな！,...We'll have to do our best together!
1003001040260,めぐる,うんっ！,Yeah!
1003001040270,めぐる,え……？,Eh...?
1003001040280,めぐる,プロデューサー、怒らないの……？,"Producer, you're not mad...?"
0000000000000,プロデューサー,"仕事で手を抜いていたら怒っただろうな
でも、めぐるは立派にやってきただろ","I would be mad if you skipped work.
However, you've been doing a splendid job."
0000000000000,プロデューサー,"たしかに無理をし続けてきたのは
褒められたことじゃないけど……","I don't mean to praise and encourage you to keep on pushing yourself, but..."
0000000000000,プロデューサー,"それでも仕事も友達付き合いも続けようとした、
めぐるの努力を、俺は素直にすごいと思うよ",I honestly think that the effort you've put towards your work and your friends is amazing.
1003001040290,めぐる,プロデューサー……,Producer...
0000000000000,プロデューサー,"だから俺も、めぐるの力になりたいな
めぐるが守ろうとしてきたものを一緒に守りたいんだ","That's why I want to help you, Meguru.
I want to protect the things you want to protect together with you."
0000000000000,プロデューサー,"……俺と一緒に考えよう
アイドルと友達、どっちも両立できる方法を！","...Let's think about it together.
A way your idol work and friends can coexist!"
1003001040300,めぐる,……ありがとう、プロデューサー,"...Thanks, Producer."
1003001040310,めぐる,"うん、きっと見つかるよ
プロデューサーが一緒なら、きっと……！","Yeah, I'm sure we'll find it.
If I'm with you, we definitely can...!"
info,produce_events/100300104.json,
译者,,
