id,name,text,trans
3006002020340,恋鐘,"やったー！
モデルでも一番になれるたい！",Wahoo! I want to become the very top model too!
3006002020350,恋鐘,"咲耶のおかげで、モデルの極意がわかったたい！
モデルは、笑顔が武器なんね！","With Sakuya's help, I want to learn the secrets of bein' a model! I'll be a model who uses her smile as a weapon!"
3006002020360,咲耶,"そうだね
笑顔は女の子の、とっておきの武器だよ",That's right. A smile is a girl's hidden weapon.
3006002020370,恋鐘,"ならお礼に、うちの笑顔の作り方を
咲耶にも教えてあげるばい！","Then as thanks, I'll have to teach Sakuya how to make my kinda smile!"
3006002020380,恋鐘,"ほらほら！
可愛い笑顔を見せるたい！","Hey, hey! I want to see you make a cute smile!"
3006002020390,咲耶,"可愛い笑顔か……
そう言われると、なんだか照れ臭いな……","A cute smile...? If you ask for that, I feel a little shy..."
3006002020400,咲耶,どう、かな……？,How's... this...?
3006002020410,恋鐘,うんうん！　咲耶、可愛かねー！,"Yeah, yeah! Sakuya, is cute-!"
3006002020420,咲耶,そ、そうかな……？,Y-Yeah...?
3006002020430,摩美々,そーだねー、すっごく可愛いよー,Yeaaahー super cuteー
3006002020440,摩美々,"……咲耶のそんな顔、
なかなか見れないもんねー","...Sakuya looks like she's straining a little, to make that faceー"
3006002020450,恋鐘,"摩美々もそう思うと！？
咲耶、これからもいーっぱい笑うとよか！","You think so too, Mamimi!? Sakuya, keep smiling a lot from now on!"
3006002020460,咲耶,恋鐘にはかなわないな……,"Kogane, I'm no match for you, huh...?"
info,produce_events/300600202.json,
Translator,Batsu,
