id,name,text,trans
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
0000000000000,プロデューサー,"（うーん……『スカウトしてこい』って、
色んなところを見て回ってるけど……）","(Hmmm... they said ""go scouting"", so I'm looking around various places...)"
0000000000000,プロデューサー,"（あんまりピンと来る子がいないな……
今日はいったん引き上げ……ん？）","(But there aren't many promising girls here, 
I guess that's all for today… Hmmm?)"
1018001010010,？？？,…………,Oooooh...
0000000000000,プロデューサー,"（あの子……
ずいぶん真剣に何かを見てるな）","(That girl... has a serious look,)"
0000000000000,プロデューサー,"（横顔でもわかる、まっすぐな眼だ……
見ていると、引き込まれるような……）","(But from the side view, upright eyes can be seen.
If you look at them, they look like being drawn.)"
0000000000000,プロデューサー,すみません、ちょっといいですか？,"Excuse me, do you have a minute?"
1018001010020,？？？,はい、なんですかっ？,"Yes, what's going on?"
0000000000000,プロデューサー,そんなに真剣に、何を見ていたんですか？,What are you looking at with such a serious look?
1018001010030,？？？,"わっ、真剣だなんて……ちょっと恥ずかしいです
これ、大好きなアニメのポスターなんです！","Whoa, serious look, you say... It's a bit embarrasing...
That's my favorite anime poster!"
0000000000000,プロデューサー,"（『魔女っ娘アイドルミラクル♡ミラージュ』……
小学生くらいの女の子向けかな）","(""Majokko Idol Miracle♥️Mirage""...
I wonder if it's for elementary school girls)"
1018001010040,？？？,"とっても素敵なアニメなんですよ♪
どの子もとっても可愛くて……","It's very great anime♪
Every girl is so cute..."
1018001010050,？？？,"あ……ごめんなさい、お兄さん
ふゆ、ついつい夢中になってしまって……","Ah, I'm sorry, mister.
Fuyu was completely absorbed..."
1018001010060,？？？,そういえば、ふゆに何かご用事ですか？,"Speaking of that, what business do you have with Fuyu?"
0000000000000,プロデューサー,"（初対面の人が相手でも、全然物怖じしない性格
それになんと言っても笑顔が可愛らしい）","(Even if I met her for the first time, she isn't scared at all.
Besides, her smile is so pretty, whatever she says.)"
0000000000000,プロデューサー,"いえ、こちらこそ突然すみません
用事と言いますか……",I'm also sorry to bother you all of a sudden.
0000000000000,プロデューサー,"私は、２８３プロダクションという芸能事務所で
プロデューサーをしている者です","I'm a producer from an entertainment agency called ""283 Production""."
0000000000000,プロデューサー,アイドルに、興味はありませんか？,Are you interested in idols?
1018001010070,？？？,…………,Ooooh...
1018001010080,？？？,それって、つまり……スカウトってやつですか……？,"So, to put it simply, are you here to scout?"
0000000000000,プロデューサー,"はい
あなたの笑顔に、強く惹かれました","Yes, I was charmed by your smile."
1018001010090,？？？,"興味……
ない……わけじゃ、ないです……","Interested... No, i'm not interested at all..."
0000000000000,プロデューサー,なら……！,In that case...!
1018001010100,？？？,……でも、その前にひとつ、教えてほしいことがあります,"...But, before that, please tell me something."
1018001010110,？？？,──本当に、ふゆがアイドルになれると思いますか？,...Do you really think Fuyu can become an idol?
0000000000000,プロデューサー,……！,...!
1018001010120,？？？,"アイドルって、とっても魅力的な女の子だけがなれる
きっと、そんな特別な存在だって思うんです","Only very attractive girls can become idols.
In my opinion, those people are surely special."
1018001010130,？？？,可愛くて、かっこよくて、キラキラしてて……,"Pretty, cool and sparkling."
1018001010140,？？？,──ふゆとは正反対の女の子ばかり,...Fuyu is the opposite.
1018001010150,？？？,"……ふゆが、そんな女の子に……
そんなアイドルに、なれると思いますか？","Do you think that...
such a girl like Fuyu... can become such a idol?"
0000000000000,プロデューサー,"…………
そう思ったから、声をかけたんだ","...I called you out, because I thought so."
1018001010160,？？？,……！,Ooooh...
1018001010170,？？？,……だったら,.....If so...
1018001010180,？？？,ふゆ、アイドルやってみたいです！,Fuyu wants to become an idol!
0000000000000,プロデューサー,ほ、本当ですか！,A-Are you sure?!
1018001010190,冬優子,"はい！　ふゆは、黛冬優子って言います
『ふゆ』って呼んでください","Yes! Fuyu's name is Fuyuko Mayuzumi.
Please call me Fuyu."
1018001010200,冬優子,"プロデューサーさん
これからふゆのこと、よろしくお願いしますっ","From now, please take care of Fuyu, Producer!"
0000000000000,プロデューサー,"（やっぱり、笑顔が可愛らしい子だ
でも……今、一瞬見せた顔は……）","(As I thought, her smile is so pretty.
But... that face she showed for a moment now)"
1018001010210,冬優子,あの……プロデューサーさん？,"What's wrong, Producer?"
0000000000000,プロデューサー,"ああ、いや……なんでもないよ
これから一緒に頑張ろう！","Ah, er... That's nothing.
From now, let's do our best together!"
1018001010220,冬優子,"はい、期待に応えられるよう
精いっぱい頑張ります♡","Yes, I will do my best to meet my expectations! ️♥️"
info,produce_events/101800101.json,
译者,,
