id,name,text,trans
0000000000000,プロデューサー,あ、ありがとうございます……,T-Thank you very much...
0000000000000,番組スタッフ,"リリースとかの話あったら、またご連絡くださいね
────私もシーズを応援していますので","If you got any updates about new releases, then
please feel free to let us know... I'm personally
rooting for SHHis too, after all."
0000000000000,プロデューサー,……はい！,...Understood!
0000000000000,音楽番組司会,"『────シーズのおふたりでした
ありがとうございました……！』","""—And that's it from SHHis!
Thank you very much for watching...!"""
0000000000000,音楽番組司会,『いや～、今日も圧巻のパフォーマンスでしたね……』,"""Maaaaan～ They sure showed us yet
another mindblowing performance today...!"""
0000000000000,居酒屋女将,"はい、こちら茄子の揚げびたしねー
お待たせしましたー","Here's your fried eggplant in dashi broth.
Thanks for waiting!"
0000000000000,演出家,"あ、どうもー
────お、今日もうまそうっすねー","Ah, thanks.
—Ohhh, food here looks tasty today too."
0000000000000,居酒屋女将,"あのさ、さっきからずっとテレビ見てたけど
お客さんも好きなの、シーズ","Hey, so, you've been staring at the TV for quite
a while now. Do you perhaps like SHHis too?"
0000000000000,演出家,"あー……そうですね
────はい、好きです","Ahh... I guess.
—Yeah, I do like them."
0000000000000,居酒屋女将,"そうなんだー
なんか私も最近ハマっちゃってー","You too, huh...! I've found myself
getting hooked to them lately too!"
0000000000000,居酒屋女将,"最初のうちはさ、
なんか違和感あったのよ、あのユニット","Though at first, I thought something
wasn't quite right with that unit."
0000000000000,居酒屋女将,ほら、結構、年も離れてるし────,"I mean, you know, with their ages
being so far apart and all—"
0000000000000,居酒屋女将,"言っちゃ悪いけど、素人目にも実力の差？　
っていうのが見えちゃってさー","It's probably rude to say this, but their skill
difference? Even untrained eyes like mine
can spot it from a mile away."
0000000000000,演出家,へぇ～、そうなんすね,"Hmmm, I see."
0000000000000,居酒屋女将,"……でも最近は、
そんなこと気にならなくなってきたのよ","...But recently, I just don't really
care about those details at all."
0000000000000,演出家,なんでですか？,Why's that?
0000000000000,居酒屋女将,"私の勝手な妄想だし、イチファンとして
そうであってほしい、ってだけなんだけど……","This is just my own assumption,
or more like something I personally
hope is true as their fan, but..."
0000000000000,居酒屋女将,"このふたりはきっと、ただ一緒に
いたいだけなんだろうなって……思ってね","I'm sure that those two just want
to stay together... Just a hunch."
0000000000000,演出家,…………,.....
0000000000000,居酒屋女将,"なんとなーくわかるでしょ！
なんか……なんていうの？　そういう気持ち！","You just kindaaa get it! Just...
How do I even describe it?
It just kinda feels like that!"
0000000000000,演出家,語った割には、締めの方ざっくりしてるな～,"Funny how you started out so detailed
then ended up being so vague."
0000000000000,居酒屋女将,"いいのよ、そんな感じで！
じゃ、ゆっくりしていってね～","Whatever, it's fine to wrap it up like that!
Alright, go enjoy your meal there!"
0000000000000,演出家,"理由なんてなくてもいい
だたそこにいたいってのが、一番強いのかもなー","They don't need any reason. That might be
what makes them the strongest—They just
want to stay where they are."
4001066080060,リリア,"『────どうせ朽ちるのなら、
ずっとここで踊っていたい、あなたと』","""—Should I rot and perish regardless,
then I would choose to stay and dance
here forever, by your side."""
4001066080070,マーレイ,"『いなくなることができないのなら、
この一瞬を、ずっと心に刻み付けたい』","""If my own demise eludes me, then I
shall etch this moment deep into my
heart, so it will last an eternity."
4001066080071,リリア＆マーレイ,『だから、明日が来るまであなたと』,"""That's why, until the dawn
of the new day arrives—"""
4001066080072,にちか＆美琴,一緒に,Let's stay together.
info,game_event_communications/400106608.json,
Translator,pygoscelis,
