id,name,text,trans
3021016010270,小糸,"みんなで集まって、
スケジュールの確認した時に……","That time we gathered and checked our
schedules..."
3021016010280,小糸,"体育祭に出るから、お仕事は調整するって
言ってた……","Then arranged our work schedule because we'll
be joining the sports festival."
3021016010290,透,"あー
うん","Ahー
Right."
3021016010300,透,じゃあ、出ます,"Yes, we'll be there."
0000000000000,上級生,"それじゃあ……！
体育祭の参加種目を決めるの、これからだよね……？","Then...!
You'll then be deciding on which event to
participate, right...?"
0000000000000,上級生,部活対抗リレーに出てくれないかな……！,"In which case, can I ask for you all to participate
in the inter-club relay race...?"
3021016010310,雛菜,へ～？,Huh～?
3021016010320,透,"帰宅部です
うちら","We're of the going-home club, though."
0000000000000,上級生,あーね、大丈夫！,"Ahー, I see. It's okay!"
0000000000000,上級生,"クラスの方が大事だったら
あんまり無理強いはしたくないんだけど……","I understand if you wanna prioritize your
classes, and I won't force you all to do it, but..."
0000000000000,上級生,"一応、全員が均等に参加できるように
クラスで参加する種目数が少ない人の中から────","For now, to ensure that everyone can participate
equally, we'll be picking those who're participating
the least among their classes──"
3021016010330,円香,"バックボード係とか応援係とか、部活対抗リレーとかに
それぞれ参加することになるんですよね","And making them perform tasks like score keeping,
cheering, or participating in things like the inter-
club relay race, right?"
0000000000000,上級生,そうそう！,"Yes, indeed!"
3021016010340,円香,……,...
3021016010350,円香,"……正直、モチベーションは高くないので
あまりメリットはないと思いますよ","...To be honest, I don't think there's merit to it
since we don't really have the motivation."
0000000000000,上級生,"そ……それでも、やっぱり……
ノクチルなら……────","E... Even so, still...
If it's noctchill...──"
0000000000000,上級生,"……あ！　ごめんね、引き止めて！
でも……よかったら考えておいて……！","...Ah! Sorry for calling out to you!
But... I'd appreciate it if you can consider it...!"
0000000000000,上級生,頑張れば副賞もあるから……！,"If you do well, there's even supplementary
prizes...!"
3021016010360,小糸,…………,...
0000000000000,プレゼン番組の音声,『……私の研究でわかったことは』,"『according to my research, I conclude that』"
0000000000000,生徒１,体育祭で何やるかもう決めた？,"Have you decided what to participate in for the
sports festival?"
0000000000000,生徒２,んーん、取り敢えずプレゼン聴くのに必死,"Nu-uh, I've been busy dying just listening to the
presentation."
0000000000000,生徒１,"まだ聴いてないのかよ
倍速で聴きなー","You haven't finished it yet, huh.
Just speed up the playbacー"
0000000000000,プレゼン番組の音声,『幸せとは、人と人との繋がりのなかにあるということ』,"『Happiness resides within the connections
between people』"
0000000000000,プレゼン番組の音声,『お金持ちになっても、有名になっても────』,『So even if one gets rich or famous──』
3021016010370,円香,……,...
0000000000000,プレゼン番組の音声,『孤独を抱えていたら幸せではない』,『There is no happiness in isolation』
info,produce_events/302101601.json,
Translator,Mycstea,
