id,name,text,trans
3007004010340,咲耶,"恋鐘が私になるのか
フフ、それはちょっと見てみたいかな","Kogane impersonating me? Heh, I would certainly like to see that."
3007004010350,結華,ねぇねぇこがたん、どう？,"Oh please, Kogatan! Will you do that for me?"
3007004010360,恋鐘,"……んふふ！
期待されたら見せないわけにはいかんとよ！","...Ohoho!
I can't go lettin' ya down now, can I?"
3007004010370,恋鐘,うちにかかればなんでも楽勝やけんね！,"For someone as talented as me, this'll be easy-peasy!"
3007004010380,結華,さっすがこがたん！　ひゅーひゅー！,That's our Kogatan! Whoot whoot!
3007004010390,恋鐘,それじゃあいくばい……！,"Aight, here I go!"
3007004010400,恋鐘,……さぁ、一緒にレッスンをしようじゃないか,"...My lady, will you please join me in our lessons?"
3007004010410,恋鐘,"フフ……
きっとキミとなら、楽しい時間が過ごせるだろうね","Heh... I know if it's with someone as lovely as you, I will have a wonderful time practicing."
3007004010420,結華,すごい！　こがたん完璧じゃーん！,"That was amazing! A perfect performance, Kogatan!"
3007004010430,恋鐘,やろー！？　うちにかかれば、王子様だって一発たい！,Ain't it!? Even bein' a prince is somethin' I can knock outta the park!
3007004010440,咲耶,なんだか照れるな,I feel a bit shy after that.
3007004010450,咲耶,"……でもそうだね、恋鐘。キミがそう言ってくれるなら
良いレッスンになるよう、私もしっかり努力するよ","...But you are correct, Kogane. Thanks to you words of encouragement, I feel confident that our practice will go well. I am now ready to do my very best."
3007004010460,結華,おおーっと？　これはさくやんの王子返しだー！,"Uh-oh, what's this? A princely counter-attack from Sakuyan!"
3007004010470,恋鐘,咲耶それはズルかよ！,"Sakuya, that's cheatin'!"
3007004010480,咲耶,フフ、そうかな？,"Heh, you think so?"
3007004010490,恋鐘,でもまぁよかね！　これで結華もやる気出たやろ？,"But it ain't a problem! With that I bet Yuika is ready to get goin' again too, yeah?"
3007004010500,結華,うんうん！　おかげさまでちょっとだけやる気出てきた,"Yup! Thanks to that, I'm feeling a tiny bit more motivated."
3007004010510,恋鐘,なんでちょっとだけね！,Jus' a tiny bit!?
3007004010520,恋鐘,"……ほらもう、こげんことしとる間にずいぶん時間も
経っとるばい","...C'mon now, we've already wasted so much time goofin' off."
3007004010530,恋鐘,とにかく続きをやるたい！,We really gotta get back to practicin'!
3007004010540,結華,"……あっ、しくじった！
今のこがたん、携帯で撮っておけば良かった","...Awww, crap! I should've taken a video of Prince Kogatan on my phone!"
3007004010550,結華,絶対永久保存版だったのに～！,It would've made for such rare goods!
3007004010560,恋鐘,そん話はもういいけん！　早く始めると！,"Oh, enough 'bout that! We needa get started!"
3007004010570,結華,"……しょうがない、こがたんの王子パワーで充電もしたし
そろそろ三峰も復活しますかぁ！","So we must... And thanks to Kogatan's Prince Power, Mitsumine is now recharged and ready to go!"
3007004010580,咲耶,結華,Yuika.
3007004010590,結華,うん？　どしたのさくやん,"Yeah? What is it, Sakuyan?"
3007004010600,咲耶,ありがとう。恋鐘も肩の力が抜けたみたいだ,"Thanks for that. With your help, Kogane was able to rest for a little while."
3007004010610,結華,"なんのことやら？
三峰はただ休憩したかっただけだよー","Whaddya mean? All of that was just because Mitsumine wanted to take a break herself.
No other reason"
3007004010620,咲耶,フフ……,Heheh...
3007004010630,恋鐘,"ほら～、何しゃべってるばい
レッスン始めるとよ～","Hey now! Whatcha'll chattin' about?
Let's get back to practicin'!"
3007004010640,結華,ほいほい、おっけー,"Yup yup, OK!"
3007004010650,結華,……じゃ、頑張りますか！,"...Alright, let's do our best!"
3007004010660,咲耶,そうだね,Let's.
info,produce_events/300700401.json,
译者,,
