id,name,text,trans
6020001090160,透,ちゃんと伝えようって思って\n自分のこと……,"See, I've been thinking I should tell you properly,
about myself..."
0000000000000,プロデューサー,……！\n透……,"...!
Toru..."
6020001090170,透,ふふっ。プロデューサーがしつこいから,"Heheh. You're a persistent one, Producer, you know."
6020001090180,透,でも──,But──
6020001090190,透,最初に出会った時のことは……\nプロデューサーに思い出してほしいんだ,"Thinking about when we first met...
I do want you to remember it, too."
0000000000000,プロデューサー,……俺に────？,...Me──?
6020001090200,少女,『────待って……！』,"""──Wait...!"""
6020001090201,少女＆透,ねぇ、のぼろうよ──,"Hey, let's climb it──"
6020001090210,透,のぼろうよ\nジャングルジム,"Let's climb it.
That jungle gym."
0000000000000,プロデューサー,──えっ、おい……\n待って────,"──Huh, hey...
Wait──"
6020001090220,透,……でさ、ゆっくり思い出してよ,"...and now, you can take your time to remember."
6020001090230,透,私も、ちゃんと気持ちを伝えるの──,Because for me to get my feelings across properly──
6020001090240,透,時間かかりそうだから,That's going to take some time as well.
info,produce_events/602000109.json,
译者,,
