id,name,text,trans
0,プロデューサー,"……もしかして、果穂、具合が悪いのか？
それで、量が食べられそうにないとか","Perhaps... Are you feeling unwell by any chance, Kaho? It's not like of you to eat this little."
2009007010320,果穂,えっ！？　い、いえ！　あたし元気です……！,Huh!? N-No! I'm fine!
0,プロデューサー,……本当か？,Are you sure?
2009007010330,果穂,"本当です！　具合が悪い時は、
おかゆとか、ゼリーとかが食べたくなります！","I am! The times were I'm really sick, I'll usually eat rice porridge or jelly! "
2009007010340,果穂,だから、大丈夫です！,That's why I'm fine!
0,プロデューサー,そうか……ならいいんだが……,"I see... In that case, that's good to hear. "
2009007010350,果穂,"プロデューサーさん……
えっと、『ごしんぱいにはおよびません』……！","Um, Producer-san ""Don't worry!"" "
0,プロデューサー,"……！　うん、そうだな
何かあったら果穂は教えてくれるよな","...! Yeah, that's right. If anything bad were ever to happen to you Kaho, let me know. "
0,プロデューサー,ごめん、ちょっと過剰に心配しすぎたよ,"I'm sorry If I was a little bit too worried about you. "
2009007010360,果穂,"全然ですっ！
今日は、なんだかとってもお子様ランチが食べたくて……","It's nothing! I just really wanted to eat the kid's lunch today. "
2009007010370,果穂,"あ、でもっ！
お腹も鳴ったので、足りないかもしれません！","Ah, but! I'm still kind of hungry, I don't think that was enough to fill me! "
2009007010380,果穂,"だから──
もし足りなかったら、デザートが食べたいです！","So maybe eating dessert might be enough to do it! "
2009007010390,果穂,……えへへっ、いいですか！？,Hehehe! Would that be ok!?
info,produce_events/200900701.json,
Translator,W0ps,
