id,name,text,trans
2009007030430,果穂,"はいっ
わかりましたっ","Sure. I understand. "
0,プロデューサー,メインを決めよう！,"Let's go with your main idea! "
0,プロデューサー,"写真立ての海の中で、ここを一番見てもらいたい！
ってところを最初に作るんだ","""I want the sea on my photo frame, because it's the first thing I want to see!"". The sea is the first place you want to make, right. 
"
0,プロデューサー,あとはそれに合わせて、全体を整えていくイメージだな,"After that, it's all about arranging the picture according to that idea."
2009007030440,果穂,見てもらいたいところ……,"The first place I want to see? "
0,プロデューサー,"大きいビーチグラスをわざと置いてみてもいいし、
小さいのを集めて何かの形にしてみてもいいと思うぞ","It's fine if you wanted to use the big beach glasses on purpose, but I think it would better if you collect the small ones and made them into the shape. "
2009007030450,果穂,……,...
2009007030460,果穂,"──プロデューサーさん！
あたし、この間の貝がらをつけたいです！","Producer-san! I could glue the seashells I got from the other day onto it! "
2009007030470,果穂,白いビーチグラスで、貝がらを作ります！,"I'll make the photo frame with the white beach glasses and seashells! "
0,プロデューサー,"いいんじゃないか
夏休みの思い出も入った、いい自由工作だ","That sounds nice. It's good you can make your self-handicraft project with your own summer vacation memories. "
2009007030480,果穂,えへへっ、はい！,Hehehe! Yup!
2009007030490,果穂,思い出、ですっ,"With my own memories. "
info,produce_events/200900703.json,
Translator,W0ps,
