id,name,text,trans
0000000000000,プロデューサー,"あ、そうだったのか！
……悪いな、かえって──","Oh, I see.
...I'm really sorry─"
2004005110260,恋鐘,"う、ううん！　ううん！
ほんとに、嬉しかったとよ","N-No! It's alright!
I was really happy."
0000000000000,プロデューサー,"そうか、それならよかった
……じゃあ、恋鐘、またあし──","That's good to hear.
Well, Kogane, I'll be seeing you to..."
2004005110270,恋鐘,"あ、プロデューサー！
ま、待って！！　え……えっと……","Ah, Producer!
P-Please wait! U-Umm..."
2004005110280,恋鐘,……あ、明日晴れるかな──？,...D-Do you think it will be sunny tomorrow?
0000000000000,プロデューサー,"ん？　……明日か？
そうだな……晴れそうだけど……まぁ、スタジオだしな","Hmm? Tomorrow?
Well... It seems to be sunny but... Well, we'll be at a studio so..."
2004005110290,恋鐘,"あー……そ、そうばい～！　スタジオやね～……
でも晴れは嬉しかぁ！","Oh... T-That's right! We'll be at a studio...
But, it'd be nice if it's sunny!"
0000000000000,プロデューサー,"そうだな。……もし足元が悪いようなら迎えに回るから
それじゃ、早く──","Yeah. But, in case if it's hard to walk, I'll pick you up instead.
Okay, so─"
2004005110300,恋鐘,"あ、プロデューサー！
ま、待って！！","Ah, Producer!
P-Please wait! U-Umm..."
0000000000000,プロデューサー,ん？,Yes?
2004005110310,恋鐘,"そ、その……
も、もうちょっと……お話せん……？",W-Well... W-Would you... talk with me for a while?
0000000000000,プロデューサー,お話……って──,Talk?
2004005110320,恋鐘,"な、なんていうか……そうやった、よく眠れんとやった！
だけん、ちょっとだけお話したかとけど……","H-How should I say this... By doing so, I'll be able to sleep well!
That's why, I wanted to talk to you even for a little..."
0000000000000,プロデューサー,"はは、そういうことか
そんなのお安い御用だ","Haha  So that's what it is.
It's no big deal."
2004005110330,恋鐘,ほ、ホント！？　……あ、ほんとは迷惑……？,"R-Really? ...Ah, but am I not being a nuisance?"
0000000000000,プロデューサー,"そんなことないって。でも、
夜更かしさせるために入りを変えたわけじゃないからな","Not at all. Although, I didn't change the schedule just so you could stay up late."
2004005110340,恋鐘,"う、うん！　ありがとー！
あのね～──……","Y-Yes! Thank you!
Well..."
0000000000000,プロデューサー,"……そうか～……
でも、よかったじゃないか","I see.
Still, isn't that nice?"
0000000000000,プロデューサー,俺は……──,I...
2004005110350,恋鐘,"……
…………",Zzz...
0000000000000,プロデューサー,ん、恋鐘……？,Kogane?
2004005110360,恋鐘,"……ん……うん…………プロデュ……
…………すぅ……すぅ…………",Mmm... Mmn... Pwodyu... szz... zzz...
0000000000000,プロデューサー,恋鐘……,Kogane...
2004005110370,恋鐘,……ふふ～…………,Fufu...
0000000000000,プロデューサー,（恋鐘……寝ちゃったんだな）,(Kogane seem to have fallen asleep.)
0000000000000,プロデューサー,はは……おやすみ、恋鐘,"Haha. Sweet dreams, Kogane."
0000000000000,プロデューサー,また明日な,I'll be seeing you tomorrow.
info,produce_events/200400511.json,
译者,,
