id,name,text,trans
game_event_communications400104704127,プロデューサー,今頃、どんな自分になっていただろう,I wonder what I would have become by now.
game_event_communications400104704128,プロデューサー,"──それこそ、
自分に光が当たる人生だったのだろうか","──To be precise,
I wonder if the light would have shone on me in that life."
game_event_communications400104704133,女子高生,（か、買ってしまった──！）,(I-I bought it──!)
game_event_communications400104704134,女子高生,（まなプロデュースの、リップ……！）,(The lipstick produced by Mana...!)
game_event_communications400104704137,女子高生,（み、見た目から、めっちゃかわい～……）,(It already looks so cute at first sight～...)
game_event_communications400104704143,女子高生,（これはお守りってことにしよう）,(I'll make it my good luck charm)
game_event_communications400104704144,女子高生,（いつか、なりたい自分になれますように、って）,(so that one day I can be the person I want to be.)
game_event_communications400104704147,女子高生,使えなくても、持ってるだけで強くなれる気がする,"Even if I can't use it yet, I think I become stronger just by having it."
game_event_communications400104704148,女子高生,そうだよね、まな……？,"Right, Mana...?"
game_event_communications400104704153,司会,『MV、見ましたよ』,"""I've seen the music video."""
game_event_communications400104704154,千雪,『わ、ありがとうございます……！』,"""Whoa, thank you so much...!"""
game_event_communications400104704157,司会,『すっ………………ごかった』,"""It was amaaazing."""
game_event_communications400104704158,千雪,『ですよね──！』,"""I know, right──?"""
game_event_communications400104704159,千雪,『私も初めて見た時、同じことを思いました』,"""I thought the same thing when I first saw it."""
game_event_communications400104704160,千雪,『すっ………………ごい、って！』,"""It was amaaazing."""
game_event_communications400104704161,千雪,"『とても素敵な曲をいただいたんですが、
MVも本当に……』","""We got a very nice song, but the music video also ......"""
game_event_communications400104704162,千雪,『ひとつひとつの音まで、表現してくださっているんです』,"""expressed every single note perfectly."""
game_event_communications400104704163,司会,"『監督さんによると、
桑山さんもいろいろ提案してくれた、ってことだけど……？』","""According to the director.
Kuwayama-san made a lot of suggestions...?"""
game_event_communications400104704164,千雪,『えっ、いえいえ。私はそんな────』,"""Eh, not really. I didn't────"""
game_event_communications400104704166,同級生,────やっほー、聞こえる……？,"────Yo, can you hear me...?"
game_event_communications400104704170,同級生,自習室、空いたみたいだよー,The study room seems to be free.
game_event_communications400104704171,女子高生,"あっ、ありがとう……！
今、行くから……！","Oh, thank you..!
I'll go right now...!"
game_event_communications400104704174,千雪,『制作スタッフのみなさんに感謝しています』,"""I'm very grateful for the production staff."""
game_event_communications400104704175,千雪,"『曲とあわせたひとつの作品として……
楽しんでいただけたら、嬉しいです』","""I hope everyone will enjoy it as a work that adds to the song."""
game_event_communications400104704176,司会,"『はーい、では視聴者のみなさんにも
ご覧いただきましょう』","""Yes. And now, let's invite the audience to take a look at it."""
game_event_communications400104704177,司会,『アルストロメリアのスペシャルMV、どうぞ────』,"""Alstroemeria's special music video, check it out────"""
game_event_communications400104704179,女子高生,（本当だ、たくさんの音がきらきらしてる）,(The sounds are truly sparkling.)
game_event_communications400104704180,女子高生,（でも、やっぱり一番輝いているのは歌声）,(But it's the singing that shines the brightest.)
game_event_communications400104704181,女子高生,（アルストロメリアの歌声）,(Alstroemeria's singing.)
game_event_communications400104704184,女子高生,いつか、私も,"One day, I'll also be"
game_event_communications400104704186,女子高生,たくさんの光のひとつじゃなくて,not one of the many lights
game_event_communications400104704188,女子高生,たったひとつの、まばゆい光に────,"but a single, blinding light────"
game_event_communications400104704191,ピアスの女性,……え、どういうことですか,"...Eh, what do you mean?"
game_event_communications400104704192,ピアスの女性,フルリニューアルの提案書は、私が────,I'm the one working on the proposal for the full redesign────
game_event_communications400104704193,グループ長,いや、だって急ぎって言ってたからさ,"Well, you said it was urgent, so."
game_event_communications400104704197,ピアスの女性,でも、私も途中まで作って…………,But I'm almost done with it...
game_event_communications400104704198,グループ長,"あ～～～～すまん
そうだったんだ、知らなくて","Ahhh～ Sorry.
Is that so? I didn't know."
game_event_communications400104704199,ピアスの女性,…………,............
game_event_communications400104704200,グループ長,"高熱で倒れたっていうからさ
しっかり休んでもらいたかったんだよ","They said you came down with a high fever,
so we wanted to make sure you were well rested."
game_event_communications400104704201,グループ長,"代わりにやっておくから心配するなって……
言った気になっていた、すまん",I thought I told you not to worry because we would take care of it in your place... Sorry.
game_event_communications400104704203,ピアスの女性,"……すみません
確かに、そうですよね","...I'm sorry.
You must have said so."
game_event_communications400104704205,ピアスの女性,２日間も休んでしまって申し訳ありませんでした,I also apologize for taking two days off.
game_event_communications400104704207,ピアスの女性,"提案書、ありがたくいただきます
先方にアポ取りますね","Thank you for the proposal.
I'll make an appointment with the client."
game_event_communications400104704208,グループ長,"あっ……
それも、もう────","Oh...
About that────"
game_event_communications400104704210,眼鏡の男性,"オレ、行ってきました
先輩いなくて不安でしたけど……！","I presented it to them.
I was worried since you weren't there, but...!"
game_event_communications400104704212,眼鏡の男性,"さっき電話もらって、
無事、受注できましたんで……！","We just got a call earlier.
The project went through...!"
game_event_communications400104704213,ピアスの女性,……,......
game_event_communications400104704214,グループ長,…………,............
game_event_communications400104704217,グループ長,"まだ体調万全じゃないんだろ？
治るまで、ちゃんと休んでくれていいから","You're not feeling well yet, are you?
Make sure to get some rest until you're better."
game_event_communications400104704219,グループ長,……無理しないで,...Take it easy.
game_event_communications400104704221,ピアスの女性,────その言葉は、優しさではなかった,────Those words were far from kindness.
game_event_communications400104704223,ピアスの女性,本当に、無理をしなくてよかったのだ,They really mean that I can take it easy.
game_event_communications400104704224,ピアスの女性,私の代わりにできる人がいる,Because there are people who can do what I do.
game_event_communications400104704225,ピアスの女性,私がいなくてもまわる,Things can go on without me.
game_event_communications400104704226,ピアスの女性,私の代わりは,I can be
game_event_communications400104704228,ピアスの女性,いる,replaced.
info,game_event_communications/400104704.json,
Translator,Ruru,
