id,name,text,trans
game_event_communications400104707210,父,『みゆ』,"""Miyu."""
game_event_communications400104707211,父,『誕生日、おめでとう』,"""Happy birthday to you."""
game_event_communications400104707215,ピアスの女性,やめてよ,Stop.
game_event_communications400104707217,ピアスの女性,そういうの,Don't do that.
game_event_communications400104707220,ピアスの女性,……………………………………っ,..........................................n
game_event_communications400104707222,ピアスの女性,また目が腫れちゃうじゃん,My eyes will get puffy again.
game_event_communications400104707225,ピアスの女性,"…………うっ、く…………
……………………","............ugh............
........................"
game_event_communications400104707227,ピアスの女性,"ふっ……、う…………
………………………………っ","sniff......, nn............
.................................gh"
game_event_communications400104707234,美百合,フライパンの焦げは落とせなかった,I couldn't get rid of the burn on the frying pan.
game_event_communications400104707235,美百合,でも、洗濯物はふんわりと仕上がった,But my laundry came out fluffy and nice.
game_event_communications400104707237,off,それだけの話,That's all there is to it.
game_event_communications400104707239,off,劇的なことは何もない,Nothing dramatic.
game_event_communications400104707241,off,それだけの,That's all.
game_event_communications400104707244,年配の男性,みゆ,Miyu.
game_event_communications400104707245,年配の男性,"誰がなんと言おうと
おまえ自身が自分をどう思っていようと","No matter what anyone says.
No matter what you think of yourself."
game_event_communications400104707248,年配の男性,おまえは,You are
game_event_communications400104707253,陽呂美,世界にたったひとりの,the only one in the world.
game_event_communications400104707254,陽呂美,大切な存在なんだ,You are important.
game_event_communications400104707257,unknown,誰からも必要とされていない,Nobody needs me
game_event_communications400104707260,unknown,いても、いなくても、どうでもいい,No one cares if I exist or not
game_event_communications400104707261,unknown,塵とか埃とか,I'm no different from
game_event_communications400104707262,unknown,そういうのと同じ,dust and dirt
game_event_communications400104707263,ラジオの音声,『──────あなたの、名前を』,"""──────Please tell me your name."""
game_event_communications400104707264,unknown,いやだ,No
game_event_communications400104707265,unknown,自分が嫌いだ,I hate myself
game_event_communications400104707268,unknown,名前も、性格も,"My name, my personality"
game_event_communications400104707271,unknown,全部、全部、嫌いで,"I hate everything, everything"
game_event_communications400104707272,unknown,嫌いと思うことすら,I'm even tired
game_event_communications400104707273,unknown,もう疲れて────────,of hating myself────────
game_event_communications400104707279,女子高生,（私のお守り、リップ────）,(My good luck lipstick────)
game_event_communications400104707281,女子高生,チェリーと、ミントの香り……,Smells like cherry and mint...
game_event_communications400104707284,女子高生,（まな……）,(Mana...)
game_event_communications400104707285,女子高生,（それから、甜花ちゃん、千雪さん）,"(And Tenka-chan, Chiyuki-san)"
game_event_communications400104707288,女子高生,……勇気をください,...Please give me the courage
game_event_communications400104707291,彼方,なりたい自分になれますように,to become who I want to be.
game_event_communications400104707292,彼方,ここから,From now on
game_event_communications400104707295,彼方,生まれ変わるみたいに,I am reborn.
game_event_communications400104707299,高校教師,────うわあぁん！,────OMG!
game_event_communications400104707300,高校教師,"あぁん、わかったよぉ
『教師はからいよ』でたくさんお手紙出すからねぇ……！","Aaah, I just got an idea.
I'll write lots of letters and sign as ""Teachers-are-strict""...!"
game_event_communications400104707301,高校教師,アルストロメリア～……,Alstroemeria～...
game_event_communications400104707302,高校教師,……アルストロメリア～～……,...Alstroemeria～～...
game_event_communications400104707303,高校教師,すん……すん……,fwwsh...fwwsh...
game_event_communications400104707306,高校教師,────うん……！,────Yep...!
game_event_communications400104707308,高校教師,やっぱり、リリカルフェス……行こう……！,I HAVE to go to Lyrical Fest...!
game_event_communications400104707309,高校教師,"先生としての私も大切だけど
私としての私も大切……！","As a teacher, I am important
but as myself, I am also important...!"
game_event_communications400104707312,高校教師,私を守れ、私──！,"Dear me, please protect me...!"
game_event_communications400104707315,萌夢,そういうことだよね、甜花ちゃん……！,"Isn't that right, Tenka-chan...!"
game_event_communications400104707316,萌夢,"それでフェスが終わったら……
……また頑張るよおぉ……","When the festival is over...
...I'll go back to working hard..."
game_event_communications400104707317,萌夢,先生らしく──……,Like a teacher──...
game_event_communications400104707321,千雪,『きっとどこかで繋がってる』,"""I'm sure we're connected somewhere"""
game_event_communications400104707325,甘奈,『まっすぐに届かなかったとしても』,"""Even if I can't reach you directly"""
game_event_communications400104707329,甜花,『隣の人から、隣の人へ』,"""From one person to another"""
game_event_communications400104707333,千雪,『花の種が、風に乗るように』,"""Like the seeds of flowers in the wind"""
game_event_communications400104707337,甘奈,『まわりまわって必ず届く』,"""Going around and around, but will always arrive"""
game_event_communications400104707341,甜花,『想いは、そういうものなんだって』,"""That's kind of how feelings are."""
game_event_communications400104707344,プロデューサー,もちろん嬉しかった,Of course I was happy
game_event_communications400104707345,プロデューサー,自分のことを見ていてくれた人がいて,that someone was looking out for me.
game_event_communications400104707346,プロデューサー,同時に、驚いた,"At the same time, I was surprised."
game_event_communications400104707349,off,あなたも日の当たる場所に行くべきだ,You should go where the sun shines.
game_event_communications400104707352,プロデューサー,そんなふうに思われたことに,"When someone thought of me that way,"
game_event_communications400104707355,off,主役になれるんだ,You can be the star.
game_event_communications400104707358,プロデューサー,在り方を問われた気がした,I felt like I was being questioned about how I should be.
game_event_communications400104707361,off,あなたも、脚光を浴びていい,"You, too, can step into the limelight."
game_event_communications400104707366,プロデューサー,……本当にすみません,...I'm really sorry.
game_event_communications400104707371,プロデューサー,私は、彼女たちが輝くための影でいいんです,I'm fine with being in the shadows so that the girls can shine.
game_event_communications400104707372,プロデューサー,でも────,And────
game_event_communications400104707375,プロデューサー,影に隠れていると思ったこともないんです,I never once thought I was hiding in the shadows.
game_event_communications400104707376,プロデューサー,俺は──────,I'm sure──────
game_event_communications400104707382,千雪,『世界のすみずみまで』,"""At the farthest corners of the world"""
game_event_communications400104707388,甘奈,『届いて』,"""Our feelings will reach there"""
game_event_communications400104707392,甜花,『咲いて』,"""And bloom"""
game_event_communications400104707396,プロデューサー,ああ、疲れた────,"Aah, I'm exhausted────"
game_event_communications400104707397,プロデューサー,"駅に急いでも……無駄か
とっくに終電過ぎてるよな","There's no point rushing to the train station...
It's too late to catch the last train."
game_event_communications400104707398,プロデューサー,大通りは……こっちか────,The main street is... this way────
game_event_communications400104707404,プロデューサー,澄んだ空だ……,The sky is clear...
game_event_communications400104707405,プロデューサー,暗い星までよく見える……,I can even see the stars that don't shine the brightest...
game_event_communications400104707408,プロデューサー,きれいだな……,It's beautiful...
game_event_communications400104707411,プロデューサー,……タクシー、拾わなくてもいいかもしれないな,...Maybe I don't need to catch a cab.
game_event_communications400104707414,プロデューサー,俺は、自分の意思で歩いている,I'm going to walk on my own.
game_event_communications400104707417,プロデューサー,誰からどう思われようと,No matter what anyone else thinks.
game_event_communications400104707419,プロデューサー,この道を、自分で照らして歩いていける,I can light my own way on the path I'm walking on.
game_event_communications400104707426,甜花,『届いて』,"""Our feelings will reach there"""
game_event_communications400104707430,甘奈,『咲いて』,"""And bloom"""
game_event_communications400104707433,コンビニ店員,"──わかりました
来週からですね","──Got it.
So they start next week, right?"
game_event_communications400104707437,店長,"うん、深夜は初めてみたいだから
悪いけど面倒みてやってね","Yeah. It's their first night shift though, so I'll need you to give them some pointers."
game_event_communications400104707438,コンビニ店員,"大丈夫です
教えるのも慣れましたので","No problem.
I'm used to teaching others."
game_event_communications400104707440,店長,……今日は一限から？,...You have morning class today?
game_event_communications400104707441,コンビニ店員,"はい、なのでちょっと急ぎで
お疲れ様です────","Yes, so I'm in a bit of a hurry.
See you later────"
game_event_communications400104707448,コンビニ店員,（……今日は妙にあったかいな）,(...Today is strangely warm.)
game_event_communications400104707449,コンビニ店員,ああ……,Oh...
game_event_communications400104707450,コンビニ店員,暦の上では、春なのか,Is it spring on the calendar?
game_event_communications400104707453,コンビニ店員,まだ寒い日もあるけど,"Some days are still cold, but"
game_event_communications400104707458,銀之介,変わっていくんだな,it's slowly changing
game_event_communications400104707459,銀之介,新しい朝に,into a new morning.
game_event_communications400104707462,銀之介,（久しぶりに高校の時の連中に連絡でもしてみるかな──）,(I should get in touch with the high school friends I haven't heard from in a while.)
game_event_communications400104707468,千雪,『遠いあなたのところまで』,"""To you who are far away"""
game_event_communications400104707470,一同,『花のひとひらが、届きますように』,"""I hope this flower petal will reach you."""
info,game_event_communications/400104707.json,
Translator,Ruru,
