id,name,text,trans
game_event_communications40010470285,店内BGM,『────♪』,"""────♪"""
game_event_communications40010470287,コンビニ店員,"０時になったら、
バックヤードで休憩すると決めている","At the stroke of midnight,
I've decided to take a break in the backroom."
game_event_communications40010470288,コンビニ店員,椅子にもたれて,I lean back in a chair
game_event_communications40010470289,コンビニ店員,ゆっくり羽根を伸ばすんだ,and slowly stretch my wings.
game_event_communications40010470298,SNS,『#流星群に似合うアルスト』,"""#Alstro_looks_good_in_a_meteor_shower."""
game_event_communications40010470299,SNS,『#利きアルスト』『#バスタイムのアルスト』,"""#Healing_Alstro"" ""#Bathtime_Alstro"""
game_event_communications400104702103,SNS,『#小悪魔かわいいアルスト』,"""#Cute_little_devil_Alstro"""
game_event_communications400104702104,女子高生,（お……！）,(Oh...!)
game_event_communications400104702105,女子高生,（このプレイリストを作った人、わかってるね）,"(Whoever made this playlist, I get what you mean.)"
game_event_communications400104702107,ポップアップ,『お気に入りに追加しました』,"""Added to favorites"""
game_event_communications400104702111,同級生,あれ……？,Oh...?
game_event_communications400104702112,同級生,おつおつー,Hey there.
game_event_communications400104702113,女子高生,…………,............
game_event_communications400104702114,同級生,あれ？　おーい,Huh? Hellooo.
game_event_communications400104702115,女子高生,えっ？ あっ,Eh? Ah.
game_event_communications400104702117,同級生,ああイヤホンしてたのか,"Oh, you had your earphones in."
game_event_communications400104702118,女子高生,ごめん、気付かなかった,"Sorry, I didn't realize."
game_event_communications400104702119,同級生,"あはは、集中してたねー
英語のリスニングとか？","Haha, you were so focused.
English listening exercise?"
game_event_communications400104702120,女子高生,"あ、ああ……うん！
そんな感じ","Uhh... Yeah!
Something like that."
game_event_communications400104702122,女子高生,自習室埋まってたから待ってただけ,The study room is packed so I've been waitting out here.
game_event_communications400104702123,同級生,"やっぱり！
さすが真面目だねー","I knew it!
You're always so diligent!"
game_event_communications400104702124,女子高生,そっちはもう帰るところ？,Are you going home?
game_event_communications400104702125,同級生,"うん
ほらこれ、見て見て……","Yeah.
Hey, check this out..."
game_event_communications400104702127,同級生,"どやー！
コンクールの台本完成しました！","Ta-da!
My script for the competition is finished!"
game_event_communications400104702128,女子高生,"わ……
おつかれ……！","Wow...
Congrats...!"
game_event_communications400104702129,同級生,"どうもどうもー！
我ながら面白くできたと思う","Thank you thank you!
I must say that I did a pretty good job."
game_event_communications400104702130,同級生,コンクール、見に来てよね,You should come watch the competition by the way.
game_event_communications400104702131,女子高生,うん、もちろん！,"Yeah, of course!"
game_event_communications400104702132,同級生,ってかさ……,You know...
game_event_communications400104702134,同級生,演劇部、戻ってくるなら歓迎するから,You're always welcome to come back to the drama club.
game_event_communications400104702135,女子高生,……,......
game_event_communications400104702136,女子高生,うん、ありがと,I know. Thanks.
game_event_communications400104702139,女子高生,ステージに憧れたこともあった,I once longed to be on stage.
game_event_communications400104702140,女子高生,"でも本当にまったく向いてなかった
まるでだめだった","However, I'm not cut out for it at all.
It's hopeless for me."
game_event_communications400104702141,女子高生,"華がある顔じゃないし、
演技の才能もない、性格的にも向いてない","I don't have a pretty face,
or acting talent, or a suitable personality."
game_event_communications400104702142,女子高生,結局、一度も舞台にあがらないまま、辞めた,"In the end, I quit without ever performing on stage."
game_event_communications400104702146,女子高生,"でも未練はない
本当の気持ちに気付いたから","But I have no regrets.
Because I realized how I truly felt."
game_event_communications400104702147,女子高生,私は,I think.
game_event_communications400104702152,女子高生,（え！？　まなプロデュースのリップとポーチ……！？）,(Eh!? Lipstick and pouch produced by Mana...!?)
game_event_communications400104702153,女子高生,（めっちゃ欲しい～～～～！）,(I want them so bad～!)
game_event_communications400104702155,女子高生,私は変わりたかっただけ,I just wanted to change.
game_event_communications400104702157,女子高生,かわいくなりたかっただけ,I just wanted to be pretty.
game_event_communications400104702159,女子高生,アルストロメリアみたいに,Like Alstroemeria.
game_event_communications400104702161,女子高生,（まなはどこでメイクとか覚えたんだろ……）,(Where did Mana learn to do makeup and stuff like that...)
game_event_communications400104702162,女子高生,（おんなじ高校生なのにな）,(Even though we're both in high school.)
game_event_communications400104702164,お母さん,"テスト勉強はどうー？
ごはん、できたよー","How's studying for the test?
Dinner is ready by the way."
game_event_communications400104702165,女子高生,"はーい
すぐ行く",I'm coming.
game_event_communications400104702167,女子高生,（私がメイクなんてしたらお母さんどう思うかな）,(I wonder what mom will think if I start wearing makeup.)
game_event_communications400104702168,女子高生,（怒らないとは……思うけど……）,(She probably won't be mad... but...)
game_event_communications400104702170,SNS,『#勇気をくれるアルスト』,"""#Alstro_gives_me_courage"""
game_event_communications400104702176,ポップアップ,『お気に入りに追加しました』,"""Added to favorites"""
game_event_communications400104702182,アナウンス,『……急停止、申し訳ございません』,"""...We apologize for the sudden stop."""
game_event_communications400104702185,アナウンス,『他の線区にて危険を知らせる信号を受信しました』,"""We were notified that there is a hazard ahead on the track."""
game_event_communications400104702186,プロデューサー,（えっ……）,(Eh......)
game_event_communications400104702190,アナウンス,『ただいま詳しい状況を確認中です』,"""We are currently investigating the situation for more details."""
game_event_communications400104702191,アナウンス,『この場にてしばらく停車いたします』,"""The train will stop here in the meantime."""
game_event_communications400104702192,プロデューサー,（そ、そんな……）,(Oh no...)
game_event_communications400104702195,プロデューサー,（打ち合わせ開始まで、もうそんなに時間がない）,(There's not much time left before my meeting starts.)
game_event_communications400104702196,プロデューサー,（弱ったな……）,(I'm in trouble...)
game_event_communications400104702197,プロデューサー,（すぐに動いてくれるといいんだけど────）,(Hopefully the train will move soon────)
game_event_communications400104702204,プロデューサー,"────本日はありがとうございました
またよろしくお願いします","────Thank you very much for today.
I look forward to working with you again."
game_event_communications400104702205,テレビ局部長,"ええ、こちらこそ
アルストロメリアのみなさんにもどうぞよろしくと","It is my pleasure.
Please send my regards to Alstroemeria as well."
game_event_communications400104702207,テレビ局部長,エレベーターまでお見送りしますよ,I'll see you to the elevator.
game_event_communications400104702214,テレビ局部長,"……電車
もう動いているといいですね","...I hope the train is back to operation. "
game_event_communications400104702215,プロデューサー,"ええ……しかし、すみませんでした
次は遅れないようにいたします","Yes... On that note, I apologize.
I will try not to be late next time."
game_event_communications400104702216,テレビ局部長,"お気になさらず！
……結局、タクシーでいらしたんですか？","Don't worry!
...Did you end up taking a cab?"
game_event_communications400104702217,プロデューサー,いえ、歩きで,"No, I walked."
game_event_communications400104702219,プロデューサー,"なんとか駅で下りることはできたのですが、
道路も混んでいたので無理だなと","I managed to get off at the station, but the traffic was bad so I thought I wouldn't make it."
game_event_communications400104702220,テレビ局部長,"はは……！　その腕の振り具合だと、
歩きというよりは走りだったんじゃないですか","Haha...! I saw you swinging your arms, so it was more of a run than a walk, wasn't it?"
game_event_communications400104702222,テレビ局部長,"ああそうだ……
今度、あらためてご相談しようと思っていたんですが","That reminds me...
I was going to ask you next time, but,"
game_event_communications400104702223,テレビ局部長,"仕事人に密着するドキュメンタリー番組がありまして
その出演者を探しているんです",I'm looking for a performer to star in a documentary program about a professional.
game_event_communications400104702224,テレビ局部長,どうでしょう,What do you think?
game_event_communications400104702225,プロデューサー,"ありがとうございます！
アルストロメリア……ですか？","Thank you!
Is it for Alstroemeria...?"
game_event_communications400104702226,テレビ局部長,いえ,No.
game_event_communications400104702228,テレビ局部長,"あなたです
プロデューサーさん","It's for you,
Producer-san."
game_event_communications400104702229,テレビ局部長,あなたにオファーしたいんです,I'm offering you the role.
game_event_communications400104702230,プロデューサー,え……,Eh......
game_event_communications400104702232,テレビ局部長,"あなたは人を輝かせることに長けている
本当に素晴らしい『プロデューサー』です","You are an excellent ""Producer"" who is great at making other people shine."
game_event_communications400104702233,テレビ局部長,だけど……,But...
game_event_communications400104702235,テレビ局部長,"いや、だからこそ、
今のままではもったいない","No, that's why,
it would be a shame to stop there."
game_event_communications400104702236,テレビ局部長,あなたも日の当たる場所に出るべきだ,You should come where the sun shines.
game_event_communications400104702237,プロデューサー,"そんな……恐れ入ります
滅相もございません…………","Thank you, but...
I'm afraid this is out of the question..."
game_event_communications400104702238,テレビ局部長,"はは……困らせていますかね
そういう謙虚なところも素敵だと思っているんですよ","Haha... Did I embarass you?
It's wonderful to see that you're humble too."
game_event_communications400104702239,テレビ局部長,"あ、それとも……
おたくのボスがこういうの許しませんかね……？","Oh, before that...
Would your boss allow this kind of thing...?"
game_event_communications400104702241,テレビ局部長,あ、やっと来ましたね,"Ah, here we are at last."
game_event_communications400104702244,テレビ局部長,"……雑談が長くなりました
この件は改めて","...We've talked quite a bit.
Let's continue the discussion later."
game_event_communications400104702245,プロデューサー,"……はい！
本日は本当にありがとうございました","...Yes!
Thank you so much for your time today."
game_event_communications400104702248,プロデューサー,それでは──……,See you──...
game_event_communications400104702250,テレビ局部長,これだけは覚えておいてください,Just remember this one thing.
game_event_communications400104702252,テレビ局部長,あなたも、脚光を浴びていい,"You, too, can step into the limelight."
game_event_communications400104702254,テレビ局部長,主役になれるんだ,You can become the star.
info,game_event_communications/400104702.json,
Translator,Ruru,
