id,name,text,trans
game_event_communications40010470165,眼鏡の男性,"フルリニューアルへの誘導！
先輩の作戦通り！","We scored a full redesign project!
All thanks to your strategy, senpai!"
game_event_communications40010470166,ピアスの女性,"あ、あはは……
具体的な提案はこれからだけどね……","Ah, ahaha...
We still have to work on the details of the proposal..."
game_event_communications40010470168,眼鏡の男性,"でも緊張したぁ……
オレ、ちゃんと喋れてましたか！？","I was so nervous though...
Did I explain everything to her properly!?"
game_event_communications40010470169,ピアスの女性,……！,......!
game_event_communications40010470172,ピアスの女性,（いや、喋れてないが！？）,"(No, you didn't!?)"
game_event_communications40010470173,ピアスの女性,（ひやひやした場面いっぱいあったが！？）,(I was on the edge of my seat looking at you!?)
game_event_communications40010470174,ピアスの女性,（私がフォローしたからなんとかなったんじゃん！？）,(It only turned out well because I stepped in!?)
game_event_communications40010470176,ピアスの女性,（だけど……）,(But...)
game_event_communications40010470180,ピアスの女性,（だけど、この言葉じゃ伝わらないから）,(I don't think saying that would help.)
game_event_communications40010470182,ピアスの女性,……うん,...Yeah.
game_event_communications40010470183,ピアスの女性,"この前よりも堂々と喋れてた
さすがだね","You were much more confident than last time.
You did a great job."
game_event_communications40010470184,眼鏡の男性,よっしゃ……！,Yay...!
game_event_communications40010470187,ピアスの女性,"喋りは頑張れてるから、
次は相手の言葉に耳を傾けてみよう","Since you're improving at speaking,
let's listen carefully to what the client says next time."
game_event_communications40010470188,ピアスの女性,"表に出てこない本当の気持ちが、
はしばしに隠れていたりするから",Because people often hide what they really mean.
game_event_communications40010470189,ピアスの女性,"そこを察して提案できるようになると、
もっといけてる感じになると思う！","If you can see through that while working on the proposal, it will be even better!"
game_event_communications40010470190,眼鏡の男性,いけてる感じ、すか……！,"Better, you say...!"
game_event_communications40010470195,眼鏡の男性,"わかりました！
頑張ります！","Got it!
I'll try my best!"
game_event_communications40010470196,ピアスの女性,"うん
よろしくね","Yeah.
Good luck."
game_event_communications40010470199,ピアスの女性,（早く一人前になれるようにサポートしてあげなくちゃ）,(I need to help him learn how to pull his own weight as soon as possible.)
game_event_communications400104701100,ピアスの女性,（信じて、見守って、たまにほんの少しだけ軌道修正）,"(I'll believe in him, watch over him, and gently nudge him in the right direction sometimes.)"
game_event_communications400104701101,ピアスの女性,（しばらく脇役になるけど、仕方ない──────）,"(I have to be the supporting role for now, but that's how it works──────)"
game_event_communications400104701105,ピアスの女性,（もう柔軟剤ないな）,(I ran out of fabric softener.)
game_event_communications400104701108,ピアスの女性,（買ってこないと）,(I should go buy some.)
game_event_communications400104701117,ピアスの女性,（そろそろ洗い物も放置できないな）,(I can't leave the dishes unwashed anymore.)
game_event_communications400104701118,ピアスの女性,（寝る前にこれだけ、頑張ろう……）,(Let's do just this one thing before going to bed...)
game_event_communications400104701123,ピアスの女性,（えっ、ああ～～～～～）,(Huh. Arghhhhh.)
game_event_communications400104701124,ピアスの女性,（フライパン水つけてなかった……）,(I forgot to soak the frying pan in water...)
game_event_communications400104701125,ピアスの女性,（焦げつき、やばいが……）,(The burn looks so bad...)
game_event_communications400104701127,バラエティ司会,"『えーと、今日のゲストは
甘奈ちゃんが連れてきてくれた大切な人なんだって？』","""Ermm, today's guests are
Amana-chan's important people?"""
game_event_communications400104701128,甘奈,"『はいはーい！　
甘奈のめっちゃ大切な人たちで～す☆』","""Yuuup!
People who are very important to Amana～☆"""
game_event_communications400104701129,甘奈,『もう呼んじゃっていいですか！？』,"""May I invite them out here now!?"""
game_event_communications400104701130,バラエティ司会,『えっ、そりゃまあ……』,"""Uh, sure..."""
game_event_communications400104701131,バラエティ司会,『ていうか呼んじゃだめって言っても呼ぶでしょ？』,"""I mean, if I said no, you'd still bring them out anyway."""
game_event_communications400104701132,甘奈,『えへへ……！』,"""Ehehe...!"""
game_event_communications400104701133,甘奈,『じゃあ、早速……！』,"""Then, let me introduce...!"""
game_event_communications400104701135,ピアスの女性,（………………）,(..................)
game_event_communications400104701136,ピアスの女性,（このアイドル、他の番組でも見た気がするな……）,(I think I've seen this idol on other shows...)
game_event_communications400104701138,甘奈,"『甜花ちゃーん！　千雪さーん！
どうぞ～！』","""Tenka-chan! Chiyuki-san!
Please come out～!"""
game_event_communications400104701140,ピアスの女性,（なんかのユニットの……）,(She belongs to some unit...)
game_event_communications400104701141,甘奈,『それでは！　あらためてご挨拶させていただきます』,"""Well then! Let me introduce once again."""
game_event_communications400104701142,一同,『甘奈！　甜花！　千雪！』,"""Amana! Tenka! Chiyuki!"""
game_event_communications400104701143,甘奈,『３人合わせて～～～～？』,"""The three of us make～?"""
game_event_communications400104701144,一同,『アルストロメリア、です！』,"""Alstroemeria!"""
game_event_communications400104701146,ピアスの女性,（あーそうそう、アルストロメリアね）,"(Oh. Yeah, Alstroemeria.)"
game_event_communications400104701148,バラエティ司会,『どうぞ、よろしく～～～』,"""Welcome to the show～"""
game_event_communications400104701149,バラエティ司会,『ていうか待って！　何、今の挨拶！？』,"""Wait a sec! What was that greeting!?"""
game_event_communications400104701150,バラエティ司会,『キミたちそんな芸風だったっけ！？』,"""I don't remember y'all doing that before!?"""
game_event_communications400104701151,甜花,『練習、してきました……！』,"""We've been practicing...!"""
game_event_communications400104701152,バラエティ司会,『いや、練習したかどうかは聞いてないから』,"""No, I didn't ask if you practiced."""
game_event_communications400104701153,千雪,"『私たち、甘奈ちゃんが頑張ってる番組に
呼んでいただいたので』","""Since we have been invited to the show that Amana-chan is working so hard on,"""
game_event_communications400104701154,千雪,『少しでも盛り上げたいなあって』,"""We wanted to sprinkle in a little extra excitement."""
game_event_communications400104701155,千雪,『それで……ね？』,"""Right...?"""
game_event_communications400104701156,甜花,『うん……！』,"""Yeah...!"""
game_event_communications400104701157,雛壇芸人,"『まあまあかな』
『すべってたけど』","""Okay, I guess.""
""You slipped up though."""
game_event_communications400104701158,バラエティ司会,『こらー！』,"""C'mon!"""
game_event_communications400104701161,ピアスの女性,（流行りのアーティストとかわからなくなってきたなあ……）,(I don't even know who the trendy artists are anymore...)
game_event_communications400104701162,ピアスの女性,（…………）,(............)
game_event_communications400104701163,ピアスの女性,（私も、女将さんと一緒だわ）,(I'm just like the landlady.)
game_event_communications400104701165,バラエティ司会,『はいはい、雛壇の人たち立ち上がらないで』,"""Y'all on the guest seats, sit down please."""
game_event_communications400104701166,バラエティ司会,『盛り上げ方を競いにきたわけじゃないから！』,"""We're not here to compete for attention!"""
game_event_communications400104701167,雛壇芸人,『えー！？』,"""What!?"""
game_event_communications400104701168,雛壇芸人,『いちばんウケた人が主役になれるんじゃないの！？』,"""The most popular person in the room doesn't get to be the star!?"""
game_event_communications400104701169,バラエティ司会,『そういう番組じゃない！』,"""That's a completely different show!"""
game_event_communications400104701171,一同,『ふふ……！』,"""Hehe...!"""
game_event_communications400104701172,バラエティ司会,『はいはい、仕切り直すよー』,"""Okay, let's get back to business."""
game_event_communications400104701173,バラエティ司会,『本日の主役はアルストロメリアさんでーす！』,"""Today's star is Alstroemeria!"""
game_event_communications400104701176,テレビの音声,『……、────────』,"""......, ────────"""
game_event_communications400104701182,ピアスの女性,…………,............
game_event_communications400104701184,ピアスの女性,フライパンの焦げ,The burnt stuff on the frying pan
game_event_communications400104701186,ピアスの女性,………………………………,....................................
game_event_communications400104701188,ピアスの女性,落ちないが,won't come off.
info,game_event_communications/400104701.json,
Translator,Ruru,
