id,name,text,trans
3014006030420,千雪,"遅くなってごめんなさい……！
旅館の人と少し話し込んじゃって——",I'm so sorry I took so long! I lost track of time talking to the people here at the inn.
3014006030430,甜花,"あっ、千雪さん……
しー……","Ah, Chiyuki. Ssh."
3014006030440,千雪,"……？
……あら……",Huh? Oh.
3014006030450,甘奈,すー……すー……,Zzz... zzz...
3014006030460,千雪,"甘奈ちゃん……
疲れちゃってたのね",Amana must've been really tired.
3014006030470,甜花,"うん、いっぱい歩いたし、いっぱい遊んだから……
温泉にも入ったし……","Yes, we did walked quite a lot and really enjoyed ourselves... We even took a bath so..."
3014006030480,甜花,……あの、千雪さん,"Umm, Chiyuki..."
3014006030490,千雪,……なあに？,What is it?
3014006030500,甜花,なーちゃん……今日ずっと、楽しそうだった……,Na-chan... really enjoyed herself this day...
3014006030510,甜花,"楽しい旅行が……もっと、楽しくなったのは……
千雪さんの、おかげ……","This fun trip... became even more enjoyable... because you were with us, Chiyuki..."
3014006030520,甜花,……ありがと、千雪さん,"Thank you, Chiyuki..."
3014006030530,千雪,"……甜花ちゃん
私もふたりと旅行に来れて、とっても楽しかったわ","Tenka, I had a lot of fun two with you two bringing me along."
3014006030540,千雪,──だから、私の方こそありがとうって言わせて,"Which is why, allow me to say my thanks."
3014006030550,甘奈,すぅ……すぅ……,Zzz... zzz...
3014006030560,甜花,"……なーちゃん、
すごく気持ちよさそうに、寝てる……",Na-chan seems to be sleeping soundly...
3014006030570,甜花,"なーちゃん、見てたら……ふあぁ
甜花も、眠くなってきちゃった……かも……",Looking at Na-chan sleeping... Hwaa... makes Tenka feel sleepy... herself...
3014006030580,千雪,"そうね、私も……
今日はちょっとはしゃぎすぎちゃったかしら……",I feel the same way... maybe we did get a little too carried away.
3014006030590,千雪,"そろそろ私たちも寝よっか
朝にお風呂もあるしね♪",How about we go to bed ourselves? We do have to take a bath tomorrow morning.
3014006030600,甜花,"うん……
明日も、いっぱい遊びたいし……",Yes... Tenka wants to play a lot too tomorrow...
3014006030610,甘奈,"……すー、すー……
……えへへ……ずっと一緒……んぅ……",Zzz... zzz... ehehe... together forever... mmm...
info,produce_events/301400603.json,
译者,,
