id,name,text,trans
0,ダンストレーナー,"でもあたしたち、そういうところに生きてるから
……素直に、ぶつかってもがいてもらうしかないかな！","But for us, we live in such a place.
... I guess we just have to be honest and fight against it!"
0,プロデューサー,俺は、凛世が────,"I think, Rinze is──"
1012004050230,凛世,──────凛世と……先日のモデルの方…………！,──Rinze and that model girl before....!
1012004050240,凛世,"ど、どちらが…………
……あの……──────",Uhm... Which one....
0,ダンストレーナー,"嫉妬とか焦りとかにもそのまんま
自分をごまかさないように","It's the same with jealousy and impatience.
Don't deceive yourself."
1012004050250,凛世,"────
どちらが……魅力的でございましょう…………！",── Which one... is more attractive for you....!
0,プロデューサー,"それは……
……",It is...
select,,"ほんとのことを
言うよ",I'll tell you the truth
select,,"言ったら、
信じてくれるか？","If I said it, will you believe it?"
select,,"俺の答えは、
わかると思う","I think, you already know my answer"
0,プロデューサー,ちゃんとわかってほしい,I want you to understand it
1012004050260,凛世,"……
は、はい……────",... Y-yes...──
1012004050270,凛世,"その……それは……
────",It is... uh...──
1012004050280,凛世,"……っ
あの……いえ────",... Uhm... well──
1012004050290,プロデューサー,俺は、凛世の方が──────,"For me, Rinze is more──"
0,プロデューサー,────！,────!
1012004050300,凛世,"も、申し訳……ございません……
やはり……",I-I am sorry... I think...
1012004050310,凛世,"やはり……お答えは……
次のステージの……後に…………",I guess... you can tell me that answer... after the next performance...
0,プロデューサー,……凛世,... Rinze
1012004050320,凛世,"よいのです……
……",That's okay...
1012004050330,凛世,"必ず……
凛世が……魅了いたしますゆえ……！",Rinze will surely... charm you... !
info,produce_events/101200405.json,
Translator,Niboshi,
