id,name,text,trans
0,プロデューサー,"どうかな
まぁ、資料を見てもらってからでいいんだけど","What do you think about it?
Well, I'll let you have a look at the documents"
1012004020180,凛世,"──────……
────",──────......────
0,プロデューサー,"……
ちょっと揺れたか……",Are you a bit interested in it...?
1012004020190,凛世,"その……
凛世に……できましょうか……？",Well... can Rinze... do it...?
0,プロデューサー,"はは、
できないかな？","Haha, can't you?"
1012004020200,凛世,"……！
い、いえ……",......! W-well...
1012004020210,凛世,"……
お引き受け……いたしましょう……",... Let's take that offer....
0,プロデューサー,"オッケーだ。ありがとう
今の実力なら、どんなステージだって凛世のものだよ","Right, that's an okay. Thank you. 
With your ability, any stage will be yours, Rinze"
1012004020220,凛世,────────,──────
0,凛世の姉,"お唄が聴きたいなら、
凛世も一緒にお稽古しない？","If you want to hear mother's song, 
why don't you practice with us, Rinze?"
1012004020230,凛世,"いえ……
凛世は……折り紙がよいです……","No...
Rinze is okay... with origami..."
1012004020240,凛世,"飛べないでしょう……？
舞踊では……","In dance... you cannot fly, can you?"
0,凛世の姉,"ふふふっ
そうかなぁ？　面白いこと言うのね",Fufufu do you think so? You're funny
0,凛世の姉,飛びたいの？　凛世は,"Rinze, do you want to fly?"
1012004020250,凛世,……,......
0,凛世の姉,頭からつま先まで……,From head to toe...
0,凛世の姉,"全部自分のものになれば、
飛べるのよ？","If you can control it all, you can fly, you know?"
1012004020260,凛世,"──────
────ん…………",────Hmmm......
0,ダンストレーナー,"全部全部……指先もつま先も、
すべてが凛世ちゃんを美しく見せてくれてるわ","Your whole body, from fingertips to toes, make yourself look beautiful, Rinze-chan"
0,プロデューサー,"今の実力なら、
どんなステージだって凛世のものだよ","With your ability, any stage will be yours, Rinze"
1012004020270,凛世,"…………ふふ……
……",...Fufu...
1012004020280,凛世,"……──────
────────────",......────
info,produce_events/101200402.json,
Translator,Niboshi,
