id,name,text,trans
4001037030790,甜花,"う、うん……！
わかった……！",S-Sure......! Got it......!
0000000000000,プロデューサー,"よーし、じゃあこの件はおしまい
────あ","Alright, that's all for that.
────Oh."
0000000000000,プロデューサー,"すまん
さっき何か言いかけてなかったか……？","Sorry, were you gonna say something earlier......?"
4001037030800,甜花,"え……！
え、と────",Huh......? U-Um────
0000000000000,甜花,"聞いて……みます……
あとで、プロデューサーさんにも……！",Tenka will...... ask you later... Producer-san......!
4001037030820,甜花,う、ううん……,W-Wait......
4001037030830,甜花,"え、と……
忘れちゃった…………",U-Ummm...... Tenka... forgot............
4001037030840,甜花,"また……
思い出したら……",If Tenka... thinks of it then............
0000000000000,プロデューサー,"す、すまん……！
つい、俺も興奮しちゃって…………",S-Sorry...! I was just so excited......
0000000000000,プロデューサー,"思い出したら、メッセでも電話でもいいから
遠慮なく教えてくれ","Sure, if it comes up you can message or call me.
Feel free to tell me anything."
4001037030850,甜花,う、うん……,S-Sure......
4001037030860,甜花,にへへ……,Nihehe......
info,game_event_communications/400103703.json,
Translator,,
