id,name,text,trans
0000000000000,ツイスタのコメント１,"『もしかして一緒にいる！？ゲームやるんだ！？
甜花ちゃんの影響！？教えて！！！！』","""Are they gonna be together!? Playing Games!?
Is this Tenka-chan's influence!? Tell me!!!!"""
0000000000000,ツイスタのコメント２,"『頼もしい甜花ちゃんだぁ
このふたりめっちゃすき！これ一緒に投稿してるよね』","""The reliable Tenka-chan. I love these two a ton! They
posted these together, didn't they?"""
4001037060200,甜花,────なーちゃん……？,────Naa-chan......?
4001037060210,甘奈,"あ……甜花ちゃん……！
おかえり！",Oh... Tenka-chan...! Welcome back!
4001037060220,甜花,"た、ただいま……！
ツイスタ……見てたの……？",T-Thanks......! Were you... looking at Twesta......?
4001037060230,甘奈,"あ、うん……！
見てたってほどじゃないかもだけど……","Oh, yeah...! I wouldn't say I was particularly paying
attention, though..."
4001037060240,甘奈,────早かったね、今日！,────You're home early today!
4001037060250,甜花,う、うん……,Y-Yeah......
4001037060260,甘奈,あ、甘奈ミルクティー淹れるね！,"Oh, I'll go make some milk tea!"
4001037060270,甘奈,"甜花ちゃん収録だったもんね！
座ってて座ってて！","You had a recording, right!? Sit, sit!"
4001037060280,甜花,"……う、うん……
でもなーちゃんも、帰ってきた……ばっかりなのに……","......S-Sure...... But... you just got home too... didn't
you......?"
4001037060290,甘奈,"いいのいいの！
ミルクティーはお疲れの人に淹れてあげるものなの！","It's fine, don't worry! I like pouring milk tea for people
when they're tired!"
4001037060300,甘奈,ね？,You know?
4001037060310,甜花,う、うん……,Y-Yeah......
0000000000000,プロデューサー,"────ほら、千雪
ミルクティー","────Here, Chiyuki, I got you milk tea."
4001037060320,千雪,"わ、ありがとうございます……！
これ──","Aww, thank you...! Is this──"
0000000000000,プロデューサー,"いや、大したものじゃないんだ
粉のやつにお湯入れただけなんだけどさ","Oh, it's nothing special. I just made it with some hot
water and powder."
4001037060330,千雪,"いいえ……！
嬉しいです、お気遣いいただいて……","Oh...! Thank you though, for your consideration..."
4001037060340,千雪,────あつ……,"────Ow, it's hot..."
4001037060341,千雪＆プロデューサー,あははっ……すまん,Ahaha... sorry.
0000000000000,プロデューサー,"……その
どうだ、最近は","...Um, how do you feel? About recent events."
0000000000000,プロデューサー,"千雪も、みんなもだけど
新しいことに挑戦してる最中だから","You, just like everyone else, are taking on some new
challenges."
4001037060350,千雪,"……は、はい……
……","...Y-Yes...
......"
0000000000000,プロデューサー,……,......
4001037060360,千雪,"すごく……充実してます
毎日毎日が新鮮で……勉強することばっかりで","I'm... improving quite a bit. Every day has something
new... and I'm learning so much."
0000000000000,プロデューサー,……そっか,...I see.
4001037060370,千雪,"……ただ、
ユニットでのお仕事が少なめだから────","...It's just... we haven't had much unit-related
work────"
4001037060380,甘奈,……ミルクティー、そろそろ暑かったね,...The milk tea's pretty hot.
4001037060390,甜花,"にへへ……美味しいよ……
寝る前は、体……冷やさないように……","Nihehe...... it's so tasty...... It... helps us stay warm...
before bed......"
4001037060400,甘奈,"うん……
……","Yeah...
......"
4001037060410,甘奈,────……,────......
4001037060420,甜花,……なーちゃん,......Naa-chan.
4001037060430,甜花,"……お仕事、なんか
あった……？",......Did something... happen at work......?
4001037060440,千雪,"────どういう私でいればいいのか、迷う時があって
ソロのお仕事は","────I don't know... what kind of ""me"" I should be,
when I'm doing solo work."
0000000000000,プロデューサー,どういう私……か,"What kind of ""you""... huh..."
4001037060450,千雪,"ええ……。私たちの────
アルストロメリアのファンの方は……",Yes... Our fans──── Alstroemeria's fans...
4001037060460,千雪,"やっぱり、ちょっと寂しいと感じてるのかなって思うんです
今の、この感じ……","I think they're feeling a bit lonely. That's how I'm
feeling right now..."
4001037060470,甘奈,"……でね、甘奈
もっと、気持ちが通じてるかなって思ってたの","...And then, I thought our minds were in the same
place, but..."
4001037060480,甜花,"……Ａ案に……ならなかったんだ……
あんなに、勉強して……考えたのに…………","......They didn't...... go with the A one...... Even though...
you worked and thought... so hard......"
4001037060490,甘奈,"……うん。甘奈が決められないんだったら、
甘奈プロデュースじゃないなって……","...Yeah. If I couldn't make the decision, I feel like I
shouldn't have been producing it..."
4001037060500,甜花,"うん……
……","Yeah......
......"
4001037060510,千雪,"ずっと３人でやってきて……
ソロはその３人の時間のおかげで、できた時間です","The three of us were always together... so my time
being solo can only exist because of that time that
we spent."
4001037060520,千雪,"だから、自分だってアルストロメリアのこと
いちばんに大事にしたいのに────","But, that's why I want to hold Alstroemeria as my
top priority────"
4001037060530,甘奈,"……ごめんねっ
ありがと、聞いてくれて",...Sorry. Thanks for listening...
4001037060540,甜花,"……
なーちゃん……ううん────","......
Naa-chan...... It's okay────"
4001037060550,甘奈,"甘奈も、わかってるんだ。専門の人たちがめっちゃ考えて、
それで判断してるんだって","I get it, though. The specialists thought about it a
lot, and this was their decision."
4001037060560,甘奈,けど、甘奈……,But... I......
4001037060570,甘奈,…………遠くって──────,............I feel so distant──────
4001037060580,千雪,"──そうやってぼんやり悩んでて置いていかれないほど、
ひとりで立つ世界って、優しくなくて……","──The world is not so nice that you can be alone
without breaking down or worrying at all."
4001037060590,千雪,"────あの、いえ……現場は素敵なところなんです……！
あんな中でやらせてもらえること、本当に感謝してて……","────Oh, um... The place I'm working is wonderful,
though...! I'm so happy I get to work somewhere like
that..."
4001037060600,千雪,"でも、ひとりだと……
色んなものに流されないようにってだけで、必死で……","But, being alone... I'm trying to not get swept up by
the current, and I feel a little desperate..."
4001037060610,甘奈,"────ふたりと同じくらい
ちゃんときらきらできるのかって思ったら、なんか…………","────When I thought about... how I wanted to shine
like the others... um......"
4001037060620,甘奈,"このプロジェクト、
絶対絶対、すごく成功させなきゃって…………",I felt like... this project just had to succeed......
4001037060630,甜花,"……
ふたり……って…………","......
By... ""the others""... do you............"
0000000000000,プロデューサー,……わかるつもりだよ,...I think I get it.
0000000000000,プロデューサー,"ファンのみんなも、３人と一緒にここまで来たんだ
……こう言ってよければ、俺も","The fans have come this far, with all three of you.
...When you put it like that... I feel similarly..."
4001037060640,千雪,"……
プロデューサーさん……","......
Producer-san..."
0000000000000,プロデューサー,"愛着というか、愛情というか……
これまで通り、３人で一緒に輝いててほしいって思うよ","Maybe it's ""attachment""? Or maybe ""affection""...?
But I want you three to shine together as you do."
0000000000000,プロデューサー,"そうじゃないと……なんていうのかな、
自分が置いていかれるような感じがするっていうか","If I can't make that happen... I might just break down
too, like you said."
4001037060650,千雪,…………,......
4001037060660,甜花,"……
甜花は、なーちゃんみたいに……すごくないよ……",...... Tenka's... not as great as you... Naa-chan......
4001037060670,甘奈,"……
う、嘘だ……",...... Th-That's a lie......
4001037060680,甘奈,"番組も注目されてるし……
…………あの子とだって","You... have your own corner now... on that show...
......With that girl."
4001037060690,甜花,"……
あの子……────","......
That girl......────"
4001037060700,千雪,"置いていく、だなんて……
私たちこそ、ファンの方の気持ちがいつ離れちゃうか……","It feels like... we're leaving them... Maybe one day...
we'll leave behind the feelings of our fans......"
0000000000000,プロデューサー,……,......
0000000000000,プロデューサー,"みんなが、ちょっとずつ混乱してるんだ
新しい出来事に……関係に","Everyone's been slowly devolving into chaos. In their
work... and in their relationships."
4001037060710,甜花,"え、と……
ツイスタ、だよ……ね…………",Umm...... You saw... on Twesta...... right............?
4001037060720,甜花,甜花が……ダメだった…………,Tenka's... such a screwup............
4001037060730,甜花,"…………甜花、ダメダメで…………
どうしていいか、わかんなくて……流されて…………","............Tenka... messed up, and............ she didn't
know... what to do...... and got swept up in it............"
4001037060740,甘奈,……,......
4001037060750,甜花,"……やめても、いい……
ツイスタ……",......We could... stop using...... Twesta......
4001037060760,甘奈,"……っ
……甜花ちゃん…………","......
......Tenka-chan......"
4001037060770,甜花,"なんとなく……やってて……
そのせいで、嫌な思いする人……いたら……","We just kinda...... use it...... and then... there are
people... that think bad things......"
4001037060780,甘奈,う、ううん……！,N-No wait...!
4001037060790,甜花,"よくないことも……
見ちゃうし────",And... we may see...... some bad things────
4001037060800,千雪,……,......
0000000000000,プロデューサー,"……仕事を入れさせてもらうよ
久々に……合わせ練習だ","...Let me do something. It's been a while, but... how
about a job together?"
4001037060810,千雪,"……
プロデューサーさん……？",...Producer-san...?
0000000000000,プロデューサー,急なオファーでさ,There's a last minute offer.
0000000000000,プロデューサー,"しばらくはそれぞれの仕事に向き合ってほしかったし
負担もあるから、断ろうと思ってたけど……","I wanted you all to focus on some stuff, so I was
pretty set on turning it down, but..."
0000000000000,プロデューサー,"ステージだ、アルストロメリアの
小さなステージだけど、引き受けてみないか？","It's a performance, for Alstroemeria. It'd be small,
but do you wanna try it?"
4001037060820,甜花,…………,............
4001037060830,甘奈,"…………
それ、知ってる……","......
I know that..."
4001037060840,甜花,……え,......Huh?
4001037060850,甘奈,"ファンのみんなが話題にしてたのだよね
すごい……","The fans have been talking about it a ton, right?
It's amazing..."
4001037060860,甘奈,"どれも、めーっちゃ……
いい思い出……",They're all... such amazing memories......
4001037060870,甜花,"うん……
これは……いいもの……",Yeah...... This is... a good thing......
4001037060880,甜花,"みんなの……大事な……
アルストロメリア…………",This is...... everyone's cherished...... Alstroemeria......
4001037060890,千雪,──────…………,──────......
4001037060900,甘奈,────あっため直して……くるね……,────I'm gonna go... heat up our drinks...
4001037060910,甜花,"……
な、なーちゃん……？","......
N-Naa-chan......?"
4001037060920,甘奈,"ごめんね……
違うんだ……違うの…………","I'm sorry......
It's not what you think... It's not......"
4001037060930,甘奈,"甘奈が、自分で考えなきゃいけないことなの
今言ったこと……","I just have to think about what we talked about. On
my own..."
4001037060940,甘奈,"わかってるんだ。甜花ちゃんがツイスタやらなくたって
きっと、甘奈……────","I get it. If you didn't use Twesta, then I'd...────"
4001037060950,甜花,"…………
甜花も、あっためにいく……","............
Tenka's gonna... heat up the drinks too......"
4001037060960,甜花,"甜花も、甜花が……
考えなきゃいけないこと、だった……",Tenka has... stuff she needs to think about... too......
4001037060970,甜花,"────甜花は、なーちゃんのこと……
すごいって……思ってるよ……","────Tenka thinks that... you're amazing......
Naa-chan......"
4001037060980,甜花,それで……,And......
4001037060990,甜花,"３人で……
みんなで……アルストロメリア…………","The three of us......
All of us...... are Alstroemeria............"
4001037061000,甘奈,…………,............
4001037061010,甘奈,"甘奈も、甜花ちゃんのこと……
すごいって思ってるよ……",And I think that you're amazing too... Tenka-chan......
4001037061020,甘奈,それで……,And......
4001037061030,甘奈,"…………３人で
みんなで、アルストロメリアだね","............The three of us...
All of us...... are Alstroemeria............"
info,game_event_communications/400103706.json,
Translator,,
