id,name,text,trans
4001037020520,甜花,す、すごい……！,W-Wow......!
4001037020530,甘奈,"研究者さんたちと打ち合わせもするんだって！
甘奈も白衣着るんだよ……！","I'm also gonna meet with the researchers! I'm gonna
wear a white lab coat too...!"
4001037020540,甜花,"……！
なーちゃん、デザイナー？　博士……？",......! So you're... a designer? Or a professor......?
4001037020550,甘奈,"えへへ～！
甜花ちゃんはどっちがいい～？","Ehehe～! Which one would you prefer, Tenka-chan～?"
4001037020560,甜花,"え、と……
デザイナーなーちゃんと……博士なーちゃん……","Umm...... Designer Naa-chan......
or Professor Naa-chan......"
4001037020570,甜花,ま、迷う…………！,T-Tenka doesn't know............!
4001037020580,甘奈,"千雪さんにも相談したいんだ～！
リップとか、どんなのがいいかなって！","I wanna ask Chiyuki-san too～! I wanna see what she
thinks for the lipstick!"
4001037020590,甜花,"にへへ……
今日の千雪さんは……忙しいよ…………！",Nihehe...... Chiyuki-san...... was busy today............!
4001037020600,甘奈,……！,...!
4001037020610,甜花,モテモテ……！　ほら────,She's popular now......! Look────
4001037020620,甘奈,"あー！　ツイスタ、チェックしてなかった……！
めっちゃ頭いっぱいで帰ってきちゃったから……","Oh! I hadn't checked Twesta......! I haven't really had
time to think of anything else until now..."
4001037020630,甘奈,"────わぁ……！
色んなアーティストさんと映ってるー……","────Woah...! She took pictures with so many
artists..."
4001037020640,甜花,おめでとうコメントも、いっぱい……！,"There's also... a lot of comments... congratulating
her......!"
4001037020650,甘奈,"うん……！
出演者の人も、ファンのみんなも……！",I see 'em...! Both performers and fans...!
4001037020651,甘奈＆甜花,…………────,............────
4001037020660,甘奈,"……
千雪さん、綺麗だなー……","...
Chiyuki-san's so pretty..."
4001037020670,甜花,"うん……
か、かっこいい……",Yeah...... A-And cool......
4001037020680,甜花,"なんか……
……","She feels......
......"
4001037020690,甘奈,……？,...?
4001037020700,甜花,"えと……頭の中の、千雪さんと……
ちょっと、違う……っていうか────","Um...... She feels... a bit different... from the
Chiyuki-san in our heads────"
4001037020710,甘奈,"……
うん……","...
Yeah..."
4001037020711,甘奈＆甜花,…………────,............────
4001037020720,甜花,こんな……感じ、だったかな……,Was she...... like this......?
4001037020730,甜花,"綺麗……
千雪さん…………",She's...... so pretty............
info,game_event_communications/400103702.json,
Translator,,
