id,name,text,trans
4001043020240,恋鐘,こん服やっぱりかわいか～！,This outfit is so darlin'～!
0000000000000,プロデューサー,"はは、一緒に選んだんだからわかってるよ
恋鐘によく似合ってる","Haha. Of course, since we picked it out together.
It looks perfect on you, Kogane."
4001043020250,恋鐘,…………！,............!
0000000000000,プロデューサー,"それで、服装は整ったけど
撮られる準備はできたか？","Now that you're all dressed,
are you ready for the photo?"
4001043020260,恋鐘,……うち、髪の毛おかしくなか？,...Is there anythin' wrong with my hair?
0000000000000,プロデューサー,ああ、おかしくないよ,Nope. Looks fine to me.
4001043020270,恋鐘,"肌荒れもしとらんし、
メイクも変じゃなかよね？",How's about my skin and my makeup?
0000000000000,プロデューサー,ああ、変じゃない,Nope. Not a thing.
4001043020280,恋鐘,"そいで……プロデューサーと選んだ服
ばりかわいかろ？","And... The outfit we picked is just darlin', ain't it?"
0000000000000,プロデューサー,ああ、かわいいよ,Yes. Very.
4001043020290,恋鐘,"…………
じゃあ、よかよ","............
Then, I'm good to go."
4001043020300,恋鐘,撮っても……！,Take my photo...!
0000000000000,プロデューサー,うん、そうこなくちゃな,Sure. Gladly so.
4001043020310,恋鐘,うち、そこのイルミネーションの前に立つけん,I'll stand in front of these lights.
4001043020320,恋鐘,……いつでもよかよ、プロデューサー,"...So take it anytime, Producer."
0000000000000,プロデューサー,おう,Okay.
4001043020330,恋鐘,"んふふ～
イルミネーションのきれか～……","Ehehe～
These lights sure are pretty～..."
0000000000000,プロデューサー,ああ、うん,Yeah. They are.
0000000000000,プロデューサー,──綺麗だ,──Beautiful.
info,game_event_communications/400104302.json,
Translator,,
