id,name,text,trans
4001043070080,恋鐘,……あ～,...Ah～
4001043070090,恋鐘,"なんね～～
麺、入れたとこばい～～！！",C'mon～ I just put the pasta in～!!
4001043070100,摩美々,お疲れ様ですー,Good afternooon.
0000000000000,プロデューサー,"お、摩美々
お疲れ様。どうだ、ひと切れだけでも……！","Oh, Mamimi.
Good work today. So, would you like a slice...!"
4001043070110,摩美々,んー,Hmm.
0000000000000,プロデューサー,"……と、すまんな
お腹が減ってなければ無理しなくて────","...Sorry, you don't have to if you're not hungry."
4001043070120,摩美々,や、むしろ足りなくなるかもー,"Nah, I think it might not be enough."
0000000000000,プロデューサー,────え？,────Eh?
4001043070121,結華＆霧子,お疲れ様でーす,Good aaafternoon.
0000000000000,プロデューサー,……あれ────,...Huh────
4001043070130,結華,やっほー、まみみーん,"Yoo-hoo, Mamimiiin."
4001043070140,咲耶,"お疲れ様
────まだ残っているかな？","Good afternoon.
────Is there anything left for me?"
4001043070150,恋鐘,あ～！　みんなおる～～～！,Aha～! Everyone is here～!
4001043070160,恋鐘,"こい、付け合わせに
パスタサラダとポテト持ってきたばい～～！","Here, I brought pasta salad and fries to go with it～!"
4001043070161,一同,おおー！,Oooh!
0000000000000,プロデューサー,────ええと、摩美々が呼んでくれたのか？,"────Um, did Mamimi call everyone here?"
4001043070170,摩美々,私は画像を共有しただけですよー,All I did was to share a photo.
0000000000000,プロデューサー,……はははっ、そうか,"...Hahaha, I see."
0000000000000,プロデューサー,"ありがとな
みんなそれぞれ予定があったのに────",Thank you all for coming here despite being busy with your own plans.
4001043070171,一同,──────,──────
0000000000000,プロデューサー,────集めてくれたのかな、こいつが,────The thing that brought everyone here...
0000000000000,プロデューサー,この、変なカメラが,...is probably this strange camera.
info,game_event_communications/400104307.json,
Translator,,
