id,name,text,trans
1025001030130,美琴,"あ、ごめんね
もう行こうか、結構いろんな人に会えたし","Oh, sorry. Let's move on, we've greeted a good amount of people."
0000000000000,プロデューサー,"ああ、うん、そうだな
今日はこのへんで──……","Oh, yeah, alright. That's good enough for today──..."
1025001030140,？？？,────美琴……？,──Mikoto...?
1025001030150,美琴,…………ルカ,...... Luca.
1025001030160,ルカ,"美琴……
……なんで、こんなところに…………",Mikoto... Why are you here...?
1025001030170,美琴,"私今、２８３プロダクションにいるの
だから仕事、しに来ただけ",I'm with 283Production now. I just came for work.
1025001030180,ルカ,"……！
………………ははっ……あはは！","......!
......... Hahah.... Ahahah!"
1025001030190,ルカ,"そうかよ……？
そこまでして…………ははっ","Is that really so...?
So that's where you've been...... Hahah."
1025001030200,美琴,"……何？
ルカには関係ないでしょ","... What?
It has nothing to do with you."
0000000000000,スタッフ,"──い、斑鳩さん、すみません……！
そろそろ撮影、お願いしてもよろしいでしょうか……！","─I-Ikaruga-san, excuse me...! It's about time for the shoot, if you would kindly...?"
1025001030210,ルカ,…………チッ,......Tch.
1025001030220,美琴,………………,......
1025001030230,ルカ,ふざけんなよ……！,Such bullshit.
1025001030240,美琴,………………,......
0000000000000,プロデューサー,──なあ、美琴,"──Um, Mikoto."
select,,よかったのか？,You okay?
select,,聞いてもいいか？,"Is it okay
to ask?"
select,,さっきの子って……,"That girl,
earlier..."
0000000000000,プロデューサー,まだ、話の途中だったみたいだから,It seemed like that was cut short.
1025001030250,美琴,"……いいの
それより、このままレッスン室に向かってくれる？","... It's fine. 
From here, could you take me to the lesson room?"
0000000000000,プロデューサー,"えっ、この後もレッスン室
予約してるのか？","Huh, you still want to practice after all that?"
1025001030260,美琴,"もちろん、してないわけないでしょ？
ほら、急いで","Of course, don't I always?
Come on now, quickly."
1025001030270,美琴,ダメって言ったらどうするの？,"What if I answer ""no""?"
0000000000000,プロデューサー,"それは……
話してくれるまで待つよ","I...
I can wait until you're comfortable."
1025001030280,美琴,"そうなんだ、じゃあ
また今度でもいい？","Yes, well... 
Maybe another time, I can?"
1025001030290,美琴,"その話
すごく、長くなりそうだから","That story,
It's a very, very long one."
1025001030300,美琴,"プロデューサー
知らないわけじゃないでしょ？","Producer... You don't know of her, right?"
1025001030310,美琴,私に聞かなくたって,You've never heard about her from me.
0000000000000,プロデューサー,"ああ、でも
あの子は美琴の──……","Yeah, but... That girl is your──..."
1025001030320,美琴,"ううん
……ルカはもう、ひとりでちゃんとやってるから","No...
Luca is all on her own, now."
info,produce_events/102500103.json,
Translator,alice,
