id,name,text,trans
1025001020150,美琴,──10年間、ずっとこうしてきたのに？,──Haven't I been doing this for ten years?
1025001020160,美琴,"前の事務所にいた時は、毎日こうしてた
周りの子たちも、みんな","It was the same, each day, in my old workplace.
The girls around me then, and everyone else, too."
1025001020170,美琴,"そのくらい、難しくて
切実な夢だと思うから",Maybe it was because it was such a particular and pressing dream of ours.
1025001020180,美琴,自分のなりたい、アイドルになるってことは,"I want to be myself, a self made of an idol."
0000000000000,プロデューサー,………………,.........
1025001020190,美琴,"心配しなくても大丈夫
体調管理には気をつけてる","There's no need to worry.
I'm careful about managing my physical condition."
0000000000000,プロデューサー,……そうか,... I see.
1025001020200,美琴,それに、私……,To me...
1025001020210,美琴,"歌とか、ダンスとか……パフォーマンスで
みんなに感動を与えるようなアイドルになりたいから",With my singing and dancing... I want to be an idol that truly moves everyone who sees my performances.
1025001020220,美琴,……そうなれるなら、死んだっていいの,... I'd die happy if I could do that.
select,,……わかった,... I understand.
select,,……ダメだよ,... No good.
select,,……仕方ないな,"... If I can't
change your
mind..."
0000000000000,プロデューサー,"そこまで言うなら
まずは美琴が思うように、やってみてくれ","If you want to go that far...
I'm fine to see you try your ideas first."
0000000000000,プロデューサー,"ただし体調管理には
今まで以上に気をつけること！",But only if you also watch your physical condition above all else!
1025001020230,美琴,"……うん、わかってる
ありがとう","...Yeah, I can agree to that.
Thank you."
1025001020240,美琴,"２８３プロって、良い事務所だね
少し、優しすぎるけど","283Pro is a nice place to work.
Possibly a little too nice."
0000000000000,プロデューサー,"そんなふうに言ったら
きっと美琴のファンが悲しむ","To say such a thing...
Undoubtedly, your fans would be despondent to hear it."
0000000000000,プロデューサー,"美琴だって、応援してくれてる人を
悲しませるのは本意じゃないだろ？","I don't think it's your intent to make everyone who supports you sad, right? "
1025001020250,美琴,"そうだね
それは一番したくないことだから、どうしよう","That's true. That's the last thing I'd ever want to do.
So what's to be done?"
1025001020260,美琴,……困っちゃうな,... I'm at a loss.
0000000000000,プロデューサー,"アイドルのスケジュール管理も
体調管理も、プロデューサーの仕事でもあるからな","It's my job to not only manage your schedule, but also watch out for your physical condition, too."
0000000000000,プロデューサー,"美琴が無理しすぎないように、それで
毎日納得いくまで練習できるように、考えてみるよ","So you can't just push yourself to your limits.
We'll have think of an agreeable way for you to practice every day how you like.
"
1025001020270,美琴,"……本当？
嬉しい、ありがとう","... Really? 
I'm happy, then. Thank you."
1025001020280,美琴,"それなら、もっと頑張らないとね
……私には、これしかないんだから","All I can do is work my hardest for this.
... Because this is all I have."
info,produce_events/102500102.json,
Translator,alice,
