id,name,text,trans
0,愛依の友人,"『この先生芸能活動してるからって特別扱いはしないって、
愛依がいない間に言っててさ』","""You know, when you weren't in, this teacher said 
there'll be no special treatment for you just because 
you're in entertainment."""
0,愛依の友人,『補習させる気まんまんだったから気をつけなよ』,"""He's totally out to get you into supplementary lessons,
so watch out, okay?"""
4001033030250,愛依,"オッケー！
ま、補習はアイドルやる前から常連だったけどね～","Okay!
Well, I'm a regular at supplementaries since before I 
became an idol anyway～"
0,愛依の友人,『ふふっ、それもそうだけど』,"""Hehe, that's true though."""
0,愛依の友人,『あ……そういえば歌番組、見たよ』,"""Ah... By the way, I saw it. That music show."""
4001033030260,愛依,"えっ、マジ！？
さなぴー、見てくれたの！？","Huh, really!?
Sana-pii, you watched it!?"
0,愛依の友人,"『……地上波は出るの大変だって言ってたのに
やるじゃん、ヤバすぎ』","""... You said that being on terrestrial was tough,
but you killed it. That was too awesome."""
4001033030270,愛依,"アハハ、一番ヤバいと思ってんのはうち～！
ってかそうそう、ちょっと聞いて！","Ahaha, the one who thinks it's the most awesome 
is me～! Oh that's right, listen to this!"
4001033030280,愛依,なんかさ、最近──,"Y'know, recently──"
4001033030290,愛依,最近ちょっとステージに慣れてきた気がすんの！,"I think I'm kind of getting used to the stage a bit more 
these days!"
4001033030300,冬優子,"へぇ、よかったじゃない
なら、素のあんたでステージに立てる日も近いわね","Huh, good for you.
Then, maybe that means you can stand on stage as 
your usual self soon."
4001033030310,冬優子,素のあんたで,Your usual self.
4001033030320,愛依,………っ,"...... "
0,愛依の友人,『…………？』,"""......?"""
0,愛依の友人,『愛依？』,"""Mei?"""
4001033030330,愛依,"あ、うん……最近……
マジいっぱいレッスンしてんの！","Ah, no... recently... 
I've been doing loads of lessons!"
4001033030340,愛依,やっぱテレビに出る人はレベルもダンチでさ──……,"The people who show up on TV really are on a
totally different level──... "
0,会社員,──以上、３案ご用意させていただきました,"──In conclusion, these are the 3 proposals we've 
prepared."
0,会社員,いかがでしょうか？,How do you like them?
0,プロデューサー,"ありがとうございました
……まず、みんなからの意見はあるかな？","Thank you very much.
... First of all, any thoughts from the three of you?"
4001033030350,冬優子,"それじゃあ、最初にふゆから……！
いいでしょうか？","Well then, Fuyu will go first...!
Is that okay?"
4001033030360,冬優子,"まず、とっても素敵なご提案をありがとうございました！
どれもいいなぁって思ったんですけど──","First, thank you for all these amazing proposals!
Any one of them would be great, but──"
4001033030370,冬優子,ふゆはＢ案に一票です……！,Fuyu would like to vote for Plan B...!
0,会社員,Ｂ案……『ストレイライトのスペシャルMV』ですね,"Proposal B... ""A special Straylight MV"", right?"
4001033030380,冬優子,はい！,Yes!
4001033030390,冬優子,こちらのダンスゲームのコンセプトは,"The concept of this dance game is... "
4001033030400,冬優子,"『パーフェクトコンボでクールにキメろ！』
というお話だったので","""Strike it cool with a perfect combo!"",
as discussed earlier."
4001033030410,冬優子,"ふゆたちでPRさせていただくならやっぱり
MVが一番クールだと思ってもらえそうかなって","Since you've entrusted us to promote this game,
Fuyu thinks that the MV would create the coolest
impression for it."
0,会社員,わ……なるほど……！,Wow... I see...!
4001033030420,冬優子,"あと、リアルな映像も売りとのことなので……
CGのストレイライト、ぜひ見てみたいなって！","And also, because the realistic graphics are also a 
main selling point... 
Fuyu definitely wants to see Straylight in CG!"
0,会社員,"ふふ……B案に決まったらみんな張り切ると思います！
実を言うと社員にみなさんのファンがいまして","Hehe... I think we're all excited to go with Proposal B!
The truth is, some of our employees are actually 
fans of yours."
4001033030430,冬優子,わぁっ、本当ですか！,"Wow, really!?"
0,あさひ＆愛依,…………,"...... "
0,会社員,──特に、愛依さん,"──Especially, of Mei-san."
4001033030440,愛依,えっ……あ、はい,"Huh... Ah, yes."
0,会社員,"愛依さんのクールでミステリアスなイメージが、
コンセプトにぴったりだと熱弁されまして","They gave passionate appeals on how Mei-san's
cool and mysterious image perfectly suits the game's
concept."
4001033030450,愛依,あ……,"Ah... "
4001033030460,愛依,"……
ありがとうございます","...... 
Thank you very much."
0,会社員,ええ！　どうぞ、他にもざっくばらんにご意見など──,"Yes! Please, don't hesitate to let us know if you have 
any other thoughts──"
4001033030470,愛依,…………,"...... "
0,プロデューサー,じゃ、俺はあさひを連れていくから,"Well, I'll be taking Asahi now."
4001033030480,冬優子,"はいはい
チケットは忘れてないわねー？","Alright, alright.
You didn't forget the tickets, right?"
0,プロデューサー,"ああ、大丈夫だよ
もうすぐ暗くなるから冬優子と愛依も気をつけて","Yeah, we'll be fine.
It's getting dark soon, so take care on your way back."
4001033030490,愛依,あいあい、おつかれ～！,"Alrighty, see you～!"
4001033030500,冬優子,"……どうする？
バス？　電車？","... So how are you going back?
By bus? Or train?"
4001033030510,愛依,あー、電車でいいんじゃない？,"Uhh, the train sounds good?"
4001033030520,冬優子,駅までちょっとあるけど,The station's still a ways from here though.
4001033030530,愛依,"うちはオッケー！
あ、冬優子ちゃんはヒール？　平気？","I'm totally OK!
Ah, Fuyuko-chan, you're in heels, right? You alright?"
4001033030540,冬優子,"うん、大丈夫
ありがと","Yeah, I'm fine.
Thanks."
4001033030550,愛依,"冬優子ちゃんはさ～
ミュージカルって見たことある？","Hey, Fuyuko-chan～
Have you ever seen a musical?"
4001033030560,冬優子,"あるけど……
今あいつがやりたがってるのとは違うタイプのやつね","Yeah, but... 
It's a different type from the one she's doing now."
4001033030570,愛依,へー……,"Huh... "
4001033030580,冬優子,……気になるなら一緒に行けばよかったのに,"... If you're that curious about it, you should've gone 
with them."
4001033030590,愛依,"いや、うち今日観にいくって知らなくて！
チケットないと無理っしょ～？","Nah, I didn't know they were seeing one today!
We can't go in without tickets, right～!"
4001033030600,冬優子,席気にしなければ、当日券くらい買えたんじゃない？,"If you're not that picky about seats, you can 
probably buy same-day tickets or something?"
4001033030610,愛依,"あっ、そんなのあるんだ！
へ～……","Oh, they have those!
Huh～... "
4001033030620,愛依,…………,"...... "
4001033030630,冬優子,…………,......
4001033030640,愛依,あ、そういえばさ～,"Ah, by the way～"
4001033030650,愛依,"うち、最近ほーんのちょっとだけ、
慣れてきた気がするんだよね","You know how recently, I've been getting just
a teeny tiny little bit more used to things?"
4001033030660,愛依,"ステージ……
前ほどは緊張しないっていうか","Like, on stage... 
I don't get as nervous as I used to, and stuff."
4001033030670,冬優子,…………,"...... "
4001033030680,冬優子,……ふーん,... Hmmm.
4001033030690,愛依,"ふ、冬優子ちゃんはさ～
どう思う？","S-So Fuyuko-chan～
What do you think?"
4001033030700,愛依,"うちが……
今のうちのまんま、ステージに立つってさ～……","If I... 
got on stage, like how I am now～... "
4001033030710,冬優子,…………,"...... "
4001033030720,冬優子,ああ……,"Yeah... "
4001033030730,愛依,"あっ、い、今すぐは無理だけどさ！？　あ……あと、
うちが大丈夫ならいいってわけじゃないのも！","Ah, but t-there's no way I can do it now, okay!? 
Uh... And, just because I'm okay with it doesn't mean
we'll go with that, right!"
4001033030740,愛依,"いろいろ簡単じゃないってわかってるし！
だけど……いや、だから……ええと……","I totally get that it's not gonna be easy in all sorts
of ways!
But... no, that's why... ummm... "
4001033030750,愛依,"ほら！　さっきの打ち合わせでも言ってたじゃん
ざっくざっくな意見カモンみたいなカンジ……！","You know! What that guy said at the meeting.
Like, don't hessy-haw and come at me with your
thoughts, and stuff...!"
4001033030760,冬優子,……,"...... "
4001033030770,冬優子,"珍しいわね
あんたが言葉を選ぶなんて","That's rare for you to be
choosing your words like that."
4001033030780,愛依,え、や……,"Eh, uh... "
4001033030790,冬優子,もうプロデューサーには言ったの？,Have you said this to Producer yet?
4001033030800,愛依,…………ううん,... No.
4001033030810,愛依,"先に冬優子ちゃんに聞こうと思って
冬優子ちゃんなら……","I thought I'd ask you first, Fuyuko-chan.
Because if I asked you... "
4001033030820,愛依,ちゃんと言ってくれると思ったから,You'd definitely give it to me straight.
4001033030830,冬優子,ふーん……,"Uh-huh... "
4001033030840,冬優子,そ、ありがと,"I see, thanks."
4001033030850,冬優子,……,"...... "
4001033030860,愛依,…………,"............ "
4001033030870,冬優子,いいんじゃないの？,Isn't that fine?
4001033030880,冬優子,"っていうか、やらない選択肢はないでしょ
あんたのゴールはそこなんだから","Or rather, there's no other choice but that, right?
That's where your goal is, after all."
4001033030890,愛依,"や……そうかも……だけど……
あさひちゃんや冬優子ちゃんに迷惑かけるのは……嫌だし","Yeah... I guess so... but... 
If I stirred up trouble for you and Asahi-chan... 
I'd hate that."
4001033030900,冬優子,だからあんただけ我慢しろってのも違うでしょ,"But that doesn't mean you should keep holding 
yourself back for us, does it?"
4001033030910,冬優子,"どんだけ迷惑になるかはやってみなくちゃわからない
……要はやり方よ","We won't know how much trouble you'd actually 
cause unless we try.
... It all depends on how we go about it."
4001033030920,冬優子,"たとえば雑誌にすっぱ抜かれるみたいなやつはダメ
イメージダウンが避けられない","For example, we can't have a magazine or something 
just expose it all.
There's no way we can avoid hurting your image."
4001033030930,冬優子,逆に言えば、計画的に動くなら問題ないってこと,"In other words, as long as we do things according to
a plan, there should be no problems."
4001033030940,愛依,……！,......!
4001033030950,冬優子,あんたがそうやって悩むほど、深刻な話じゃないわ,"It's not so serious that you have to worry yourself
silly like that."
4001033030960,愛依,……サンキュ、冬優子ちゃん,"... Thanks so much, Fuyuko-chan."
4001033030970,愛依,アハハ……やっぱ頼りになるわ……！,Ahaha... I knew I could count on you...!
4001033030980,冬優子,……はいはい,"... Sure, sure."
0,プロデューサー,もしもし,Hello.
4001033030990,冬優子,"『──あ、もしもし？
今大丈夫？ あさひは？』","""──Yeah, hello?
Is it alright to talk now? Where's Asahi?"""
0,プロデューサー,"ああ、ちょうど家まで送り届けたところだ
今はひとりで駐車場まで歩いてる","Yeah, I just took her back to her house.
Right now I'm walking back to the carpark alone."
4001033031000,冬優子,"ならよかった
……悪いんだけど、明日時間もらえない？","Then that's fine.
... Sorry, but can you make some time tomorrow?"
4001033031010,冬優子,"あさひや愛依は抜きで
ちょっと相談したいことがあるの","I want to discuss something with you
without Asahi or Mei around."
0,プロデューサー,"お、了解……！
じゃあ、明日事務所で","Oh, got it...!
Then I'll see you at the office tomorrow."
0,プロデューサー,"あとそうだ、家にあった本も会社に置いておいた
興味があったら持っていってくれ","And one more thing, I brought some of the books
I had at home to the office.
Go ahead and take a look if you're interested."
0,プロデューサー,"この間、冬優子が読んでいたブランディングや
イメージ戦略の本を見繕ってあるから","I went and picked out some books on branding and 
image management like the ones you read the other 
day."
4001033031020,冬優子,『……』,"""......"""
4001033031030,冬優子,『ん、ありがと』,"""Yeah, thanks."""
info,game_event_communications/400103303.json,
Translator,Rinka,
