id,name,text,trans
4001033010150,あさひ,こんなのだっけ,Did it go like this?
0,愛依の妹,"あ、お姉ちゃん！
これお姉ちゃんのってる！","Hey Big Sis!
You're on this one!"
4001033010160,愛依,"お～？ アハハ、懐かしいやつじゃん
ったく、どっから引っ張り出してきたん～？","Oh～? Ahaha, sure brings back memories.
Hey now, where'd you even pull that one from～?"
0,愛依の妹,"えへへ……ごーるでんあいどるふぇすでみせた
ストレイライトのあたらしいかたち","Eheheh... The new ver-sion of Straylight
re-veel-ed at the Gol-den Idol Fehs-tee-vul."
0,愛依の妹,あたしたちは……あたしたちは……つよ……,"We are... We are... the strong... "
4001033010170,愛依,『あたしたちは最強のライバルで、最強のユニットだから』,"""We are the strongest rivals and the strongest unit."""
0,愛依の妹,ん……！ これはなんて読む？,Uh-huh... ! What does this say?
4001033010180,愛依,"これはね～、あたら……ん？ 違うな～……
しん……しんしん……？","This one is～, upend...hmm? That's not it～... 
Up... Upcoming... ?"
0,愛依の妹,お姉ちゃんも読めてない～！,"You can't even read it either, Sis～!"
4001033010190,愛依,"待ち待ち……！
あ、しんしんきえいだ！ 新進気鋭！","Wait wait...!
Ah, ""up, and, coming""! Up-and-coming!"
0,愛依の妹,"あはは……ステージだとかっこいいのに、
おうちだと全然ちがうね～","Ahaha... You're so cool on stage,
but at home you're sooo different～"
4001033010200,愛依,"残念でした～
ホントのうちはこっちだかんね","Too bad～
This is the real me."
0,off,人前に出てライト浴びたら頭真っ白になって……,"My head just goes blank when the spotlight 
hits me in front of a crowd..."
4001033010210,愛依,でもステージでは,"But on stage... "
0,off,"無口な人はミステリアスだなって、
思ったりしないか？","A silent person is enigmatic, 
don't you think so?"
4001033010220,愛依,魔法にかかんの,... I cast a magic spell.
0,off,うちとプロデューサーで作ったアイドル,The idol made by me and Producer.
4001033010230,愛依,最強の和泉愛依に変身する魔法,A spell that turns me into the coolest Mei Izumi.
4001033010240,愛依,ちちんぷいぷーい、って！,"It goes ""Chi chin pui puuui""!"
0,愛依の妹,きゃー！ あはは──！,Kyaaa! Ahaha──!
4001033010250,冬優子,──いい？,─Got it?
4001033010260,冬優子,"今回はゴールデンタイムの地上波
バラエティじゃない、音楽番組","We're on prime time terrestrial today.
Not a variety show, but a real music program."
4001033010270,冬優子,"共演者は実力派のアーティストばかり
つまり強敵しかいない……けど","The other performers are all high-level, accomplished
artists. In other words, we're surrounded by strong
rivals... however..."
4001033010280,冬優子,だからこそ、打って出るのよ,"No, that's why, we'll go all out."
4001033010290,冬優子,"アイドルにしては、なんて言わせない
一歩も引けをとらないパフォーマンスを全国に見せつけて","We won't let them say, ""You're good for an idol"".
We'll show the whole nation a performance that's
second to none."
4001033010300,冬優子,"放送が終わった後、
ストレイライトを知らない人なんていなくしてやるの","And once the broadcast is over, we'll make it
so that there's not a single person out there 
who doesn't know Straylight."
4001033010310,冬優子,……わかった？,... You got that?
4001033010320,愛依,……オッケー,... Okay.
4001033010330,あさひ,楽しみっす～,I can't wait～
4001033010340,冬優子,よし,Alright.
4001033010350,あさひ,わたしは負けない,I won't lose.
4001033010360,あさひ,わたしたちは、誰にも負けない,We won't lose to anybody.
4001033010361,一同,わたしたちは……,"We are... "
4001033010362,一同,ストレイライト──！,Straylight──!
4001033010370,冬優子,──まあ,─Well...
4001033010380,冬優子,甘かったのよね、結論から言えば,"... to get straight to the point, we were naive."
info,game_event_communications/400103301.json,
Translator,Rinka,
