id,name,text,trans
4001033060260,愛依,"あ、テレビの前に置いてあったの！
なんか……ドンッ……って！","Ah, it was right in front of the TV!
Like... bam... right there!"
4001033060270,冬優子,……へー、それはまた偶然,"... Huh, what a coincidence."
4001033060280,愛依,ね、偶然～！！,"Yeah, coincidence～!!"
4001033060290,愛依,なつかし～～！！　って思ってさ,"I thought, ""This takes me back～～!!"""
4001033060300,愛依,……見てたんだ～,... So I put it on～
4001033060310,冬優子,…………,"...... "
0000000000000,テレビの音声,"『──さぁっ！　お次は、ストレイライトの
芹沢あさひちゃんに踊ってもらうぜぇえっ！』","""──Well then! Next up, Straylight's Asahi Serizawa 
will be in charge of Dance!"""
4001033060320,愛依,お、あさひちゃんだ！,"Oh, it's Asahi-chan!"
4001033060330,冬優子,"うわ……やだやだ
思い出したくもない悪夢の瞬間だわ","Urgh... no way no way.
I never want to see that nightmare ever again."
4001033060340,冬優子,"……ほら
ふゆの場所、空けなさいよ","... Come on.
Move over and make some space for me."
4001033060350,愛依,はいは～い,Okaaay～
4001033060360,愛依,やっぱこの時からあさひちゃんはすごいわ～,Asahi-chan sure was awesome even back then～
4001033060370,冬優子,"すごけりゃいいってもんでもないっつーの
自分の踊りをしなさいよ、自分の踊りを","Just because it's awesome doesn't mean anything's 
fine and dandy. Do your own dance, dammit, your own."
4001033060380,愛依,アハハ……,"Ahaha... "
4001033060390,愛依,"でも、見たっしょ！？
さっきのうちはマジでやばかったもん","But you saw that right?
I was a total freaking mess just now."
4001033060400,冬優子,見てない,I didn't see.
4001033060410,愛依,あ、そっか来る前だったっけ……,"Oh yeah, that must've been before you came... "
4001033060420,愛依,"いやひどいのなんのって～
マジ、あさひちゃんとうんていの差","Man, it was terrible to watch～
Me and Asahi-chan are like pores apart."
4001033060430,冬優子,"雲泥ね
うんていは公園の遊具","It's poles, alright?
Pores are the ones on your skin."
4001033060440,愛依,"あっ、そうそう！
うんでい、うんでい","Ah, that's it!
Poles, poles."
4001033060450,冬優子,……,"...... "
4001033060460,冬優子,"ひどいってことがわかるのも、
成長のひとつみたいよ","They say if you can tell how bad you were,
it means you've grown in some way."
4001033060470,愛依,"マジ～！？
成長してんのうち～！？","For real～!? 
Have I been growing～!?"
4001033060480,愛依,"あーじゃあじゃあ！
冬優子ちゃんはこの時の自分、どう思う？","Ah, then, then!
Fuyuko-chan, what do you think of yourself from 
back then?"
0000000000000,テレビの音声,『──どうぞ、ふゆって呼んでくださいっ』,"""──well, please, call me Fuyu♡"""
4001033060490,冬優子,………………,"...... "
4001033060500,冬優子,ひっ────…………どい！,Grrrrr────... oss!
4001033060510,愛依,"アハハハ……！
今、ちっちゃい『つ』がいっぱいだった！","Ahahaha...!
There sure were a lot of ""r""s there!"
4001033060520,冬優子,ふふ……！,Hehe...!
4001033060530,冬優子,"ひどいけど──
これはこれでこの時の精一杯だから、いい","It's gross, but──
This was my very best at that time, so it's good."
4001033060540,愛依,……うん！,... Yeah!
4001033060550,愛依,あ、プロデューサーから何か来たよ,"Ah, Producer sent us something."
4001033060560,冬優子,なんて？,What?
4001033060570,愛依,"今日の視聴者数、ちょー良かったって！
それで……おお～！","He said today's ratings were totally amazing!
And... Oooh～!"
4001033060580,愛依,"ディレクターさんが気に入ってくれて、
別の番組でストレイライトの特集を組ませてほしいって！","The director really took a liking to us,
and he wants to make a Straylight special on another
show!"
4001033060590,冬優子,"ふーん
順調じゃない、ストレイライト","Hmmm.
Everything's going right for Straylight, isn't it?"
4001033060600,愛依,ね～！,Right～!
0000000000000,テレビの音声,『わあぁ──！』,"""Waaah──...!"""
4001033060610,愛依,…………,"...... "
4001033060620,愛依,うち……やっぱストレイライト、好き,"I guess... I really, like Straylight."
4001033060630,愛依,大好き,I love it.
4001033060640,冬優子,……,"...... "
4001033060650,愛依,……,"...... "
4001033060660,愛依,……いいのかな……ホントに……,"... Do you think... it's really okay... "
4001033060670,冬優子,いいに決まってるでしょ,Of course it's okay.
0000000000000,テレビの音声,"『──ストレイライトのみなさんでした
ありがとうございましたー！』","""──And that was Straylight.
Thank you very muchー!"""
0000000000000,テレビの音声,『ありがとうございました……！』,"""Thank you very much...!"""
4001033060680,愛依,"でも……
うち、やっぱ『この子』のことも好きかもしんなくて……","But... 
I think, I really do like ""that girl"" too... "
4001033060690,愛依,『この子』がいなくなるのも、嫌だなあって……,"I'd hate it, if ""she"" went away... "
4001033060700,冬優子,"いなくならない
だってどっちもあんたなんだから","She won't go away.
After all, both of them are you."
4001033060710,愛依,……ふたりに迷惑もかけるだろうし……,"... I'd probably cause lots of trouble for you two... "
4001033060720,冬優子,"しばらくの間でしょ？
ずっとのつもり？","Just for a while, right?
Or do you plan to keep it up?"
4001033060730,愛依,"もっ、もちろん！
しばらくのつもり……だけど……","N-No way!
It's just for a little while... but... "
4001033060740,冬優子,じゃあいいじゃない,Then that's that.
0000000000000,テレビの音声,『次回開催をお楽しみに！　それでは──！』,"""See you all next time! Goodbye!"""
4001033060750,愛依,"……冬優子ちゃん、ひとつだけお願い
ちょっとこれまじめな話なんだけど","... Fuyuko-chan, I just have one request.
This is actually serious, alright."
4001033060760,冬優子,何？,What?
4001033060770,愛依,絶対、無理はしないで,"Please, don't ever overdo it."
4001033060780,愛依,"冬優子ちゃんはリーダーだから、
多分、うちが思ってるより大変なんだと思う","You're the leader, so I bet you have it 
way tougher than I could ever imagine."
4001033060790,愛依,"しんどいなって思ったらすぐに言って！
お願い！　……ってか約束！！","If you ever feel stressed out, tell me right away!
Please! ... I mean, promise me!!"
4001033060800,冬優子,嫌よ,No way.
4001033060810,愛依,えっ,Eh?
4001033060820,冬優子,プロデューサーにも同じこと言われたけど,"Producer told me the same thing, but... "
4001033060830,冬優子,"ふゆがリーダーなんだっていうなら、やるわ
無理だろうがなんだろうが","As long as I'm the leader, I'll do it all.
No matter how much I have to push myself."
4001033060840,冬優子,"それとも何？ ふゆには荷が重いとでも？
ふゆのこと舐めてる？","Or what? You think it's too big a burden for me? 
You think I can't take it?"
4001033060850,愛依,や！　そんな、違う違う……！,"Nope! No way, that's not it at all...!"
4001033060860,冬優子,"じゃあほっといて
こっちも好きでやってんだから","Then leave it.
I'm doing this because I want to."
4001033060870,冬優子,"……ほら、映像終わってる
まだ見てないのは？　どれ？","... See, that video's over.
You haven't watched all these, right? Which ones?"
4001033060880,愛依,"あっ、えっと……
このあたり、まだ……","Ah, umm... 
These ones, I haven't seen... "
4001033060890,冬優子,"ん。次これでいい？
つけるわよー","Hmm. Then can we watch this next?
I'm putting it iiin."
4001033060900,愛依,冬優子ちゃん……,"Fuyuko-chan... "
4001033060910,愛依,まじめにさ、ホント……ありがとう……,"I really mean this, honestly... Thanks... "
4001033060920,冬優子,……,"...... "
4001033060930,冬優子,"言っとくけど
あんたもふゆも──","I'll say this right now.
You and I both──"
4001033060940,冬優子,もう終電ないからね,──we've missed our last trains.
4001033060950,愛依,え！？,Ehh!?
4001033060960,冬優子,じゃ、ふゆはこっちだから,"Well, I'm headed this way."
4001033060970,愛依,"あれ……
家に帰るんじゃないの？","Huh... 
Aren't you going home?"
4001033060980,冬優子,これからレッスン,I have a lesson.
4001033060990,愛依,うっそ…………,"No way... "
4001033061000,冬優子,"ほんとー。あんたはオフでしょ
家でちゃんと寝なさいよ","Yes way. You have today off, right?
Go home and sleep."
4001033061010,愛依,"いや、マジでごめん……！
──頑張ってー！","Again, I'm so sorry...!
──Hang in there!"
4001033061020,愛依,ふわぁ…………,"Yawn... "
4001033061030,愛依,…………ん……,"...... Mhmm... "
4001033061040,愛依,わっ,Whoa!
0000000000000,青年,"ごめんなさい！
大丈夫ですか！？","I'm sorry!
Are you alright!?"
4001033061050,愛依,"あっ、うん！　大丈夫！
うちこそ、ちょっとボーッとしてて……！","Ah, yeah! I'm alright!
My bad, I was totally zoning out there...!"
0000000000000,青年,"ごめん、カバンの中身が……
……拾いますね！","Sorry, the stuff from your bag fell out... 
... I'll help pick them up!"
4001033061060,愛依,"あはは、サンキュ～！
色々持ちすぎだよね～……っと……","Ahaha, thanks～!
I brought way too much, huh～... let's see... "
4001033061070,愛依,あっ、ヤバ……！　リップ！,"Ah, no...! My lipstick!"
0000000000000,青年,えっ,Huh?
4001033061080,愛依,"そこの拾って！
線路に落ちちゃう！","Pick it up, over there!
It'll fall on the tracks!"
0000000000000,青年,わ、わ……！,"Whoa, wah...!"
0000000000000,青年,……取った！,... Got it!
4001033061090,愛依,やった～！！,Yeah～!!
0000000000000,青年,……これで全部ですかね？,"... That's everything, right?"
4001033061100,愛依,"多分……？
ま、大丈夫っしょ！","I guess so...?
Eh, I'll be fine!"
4001033061110,愛依,あー、ほら電車来たよ～！,"Ahh, your train's here～!"
0000000000000,青年,"ごめんなさい、ほんとに……
あの、カバンに傷とか……","I'm sorry, really... 
Umm, did I scratch your bag or... "
4001033061120,愛依,"いいっていいって、気にしない！
ほら、乗った乗った～！","It's fine, it's fine, no problem at all!
C'mon, hurry and get on～!"
0000000000000,青年,す、すみません……！,S-Sorry again...!
4001033061130,愛依,"あ、ヤバ……
今のうちも乗る電車だったじゃん……","Ah, no way... 
I was supposed to take that train too... "
4001033061140,愛依,"やっちった～
……ふわぁ……","I done messed up～
... Yaaawn... "
0000000000000,プロデューサー,"──はい、はい……すみません
急なご相談となりまして……","──Yes, yes... Please excuse me.
This is a sudden request, but... "
0000000000000,プロデューサー,"貴社のゲームについて話したところ、
ストレイライトの特集番組でぜひMVを流したいと……","When I discussed your game with the program 
director, he said that he'd definitely like to air 
the MV on the Straylight special... "
0000000000000,プロデューサー,"はい、急なんですが、来週放送予定だそうです
直前でも大丈夫とのことなので……はい……","Yes, it's very sudden, but the special is scheduled to
air next week. Just before the broadcast will be 
perfectly fine... Right... "
0000000000000,プロデューサー,"すみません……ありがとうございます！
はい、詳しくはまた……！","I'm very sorry... Thank you very much!
Yes, I'll discuss the details with you again...!"
0000000000000,プロデューサー,よしっ……,"Alright... "
0000000000000,青年,──あの、すみません,"──Umm, excuse me."
0000000000000,青年,"お尋ねしたいのですが、
収録スタジオってこのビルでしょうか？","Sorry to bother you,
but is the recording studio in this building?"
0000000000000,プロデューサー,"あ……はい、そうですよ
地下１階が受付です","Ah... Yes, that's right.
The reception is on Basement 1."
0000000000000,青年,ありがとうございます！,Thank you so much!
0000000000000,プロデューサー,いえいえ、では,"No problem, take care."
0000000000000,青年,…………,"...... "
0000000000000,青年,──よし、やるか,"──Okay, it's go time."
0000000000000,青年,"はいこんにちは、今日はですね、
都内の某スタジオ前にやってきました～","Hey there everybody, so today,
I'm right here in front of a certain studio in Tokyo～"
0000000000000,青年,"今回の企画は！　
『スタジオ前で何人の芸能人が見られる？』……です！","The theme for this video is!
""How many celebs can we spot at this studio?"""
0000000000000,青年,しかし実はですね、今日はもうすでに……,"But y'know, the truth is, just before recording this... "
0000000000000,青年,"あ、これ最後のお楽しみにしようかな～！
とにかくチャレンジいってみよ～","Ah, I'll keep it a surprise for the end～!
Let's get started with our challenge～"
0000000000000,青年,"合言葉はキンキラキ～ン☆
──キンキラ～チャンネ～ル！","So stay golden, Kinkira Kings☆
──It's time for Kinkira Channel!"
info,game_event_communications/400103306.json,
Translator,Rinka,
