id,name,text,trans
3006003010470,結華,"三峰だと、服が濡れちゃうとか髪がまとまらないとか、
せいぜいそういうレベルだもん","In Mitsumine's case, it's either how her clothes are all wet, or how it's difficult to fix her hair just shallow things like that."
3006003010480,咲耶,結華も、雨の日は苦手なのかい？,"Are you not good with rainy days as well, Yuika?"
3006003010490,結華,"ううん、ぜんぜん苦手じゃない
三峰には、雨の日だけのお楽しみもあるし","Nope, that's not the case at all! For Mitsumine, there are things to look forward to on rainy days like this."
3006003010500,咲耶,"へえ、お楽しみか……
いったい、どんな素敵なことがあるんだい？","Oh, things to look forward to... What wonderful things do you look forward to I wonder?"
3006003010510,結華,……それが、実は傘なんだなー,"...That is, umbrellas actually!"
3006003010520,咲耶,え……？　傘？,Eh...? Umbrellas?
3006003010530,結華,"そうそう、さくやんが好きじゃないって言ってた、傘！
三峰は結構好きなんだよね","That's right, the things that Sakuyan said she doesn't like, Umbrellas! Mitsumine likes them quite a bit! "
3006003010540,結華,"だってほら、いろんな種類があるでしょ？
ビニールなのか、柄物なのか、大きいのか小さいのか","See, there are many different kinds of them, right?
Ones that are vinyl, patterned ones, big ones and small ones."
3006003010550,結華,"そういうのって、その人の好みが出てくるとこだから
……ある意味、オシャレの一環、みたいな？","Seeing them is like seeing someone's preference. ...In a sense, it's like part of dressing up, something like that?"
3006003010560,結華,"そういうのが見られて楽しいから、
雨もなかなか悪くないんじゃないかなーって","It's fun to see things like that, so Mitsumine feels that the rain isn't all that bad!"
3006003010570,咲耶,そうか……確かに、結華の言う通りだね,"I see... you're right, it's as you said, Yuika."
3006003010580,咲耶,"雨だからこそ、
その人の知らない一面を知ることもできる……",It is due to the rain that we get to see the side we hardly ever see of others...
3006003010590,咲耶,"雨でなければ、
見えない世界もあるというわけか……","So without the rain,
there's a whole world we'd be missing out on..."
3006003010600,咲耶,フフ。そう思うと、雨の日も悪くないね,"Heh. If you think of it like that, then rainy days are not that bad."
3006003010610,咲耶,"ありがとう、結華
なんだか、新しい世界が見えそうだよ","Thank you, Yuika. It feels like I was able to see a whole new world I was never able to see before."
info,produce_events/300600301.json,
译者,,
