id,name,text,trans
2012008040290,凛世,"なんと……
もったいない……","That seems be
too much for me..."
2012008040300,凛世,"はい……凛世はもう迷いません…………
プロデューサーさま……","Thank you. I have nothing to worry about now,
Producer-sama."
2012008040310,凛世,"はい……
今朝……見かけました……","Correct.
I saw one this morning."
0000000000000,プロデューサー,凛世……それはどういう──,Rinze... What do you mean by that?
2012008040320,凛世,"凛世は……
思い悩むことが……ございました──","I have been worried
about something."
2012008040330,凛世,──先程までは……,"Up until just now, that is."
2012008040340,凛世,愚かなことだったと……恥じております……,I am ashamed to say that it was for nothing.
0000000000000,プロデューサー,…………,……
2012008040350,凛世,"これほどの……ご心配を賜ること……
凛世の……身に余ります……","I am not deserving for you
to have worried this much about me."
2012008040360,凛世,"今……思い浮かぶのは……
今朝がた見た……美しき花の姿のみ……","The thing that came to my mind just now...
It was the beautiful flower I saw thing morning."
0000000000000,プロデューサー,"…………凛世がそういうなら、わかったよ
これ以上は聞かない","If you say so, then I understand.
I won't ask anything more."
0000000000000,プロデューサー,……けど、約束してくれないか,"But, could you promise me one thing?"
0000000000000,プロデューサー,"何かつらいことがあったら、必ず言うこと
俺にじゃなくてもいい","That, if something hurtful happens, be sure to tell it, okay?
And it doesn't have to be me."
2012008040370,凛世,プロデューサーさま……,Producer-sama...
0000000000000,プロデューサー,"約束だ
書くんだったら、約束のサインにしてほしい","It's a promise.
If this was in writing, I'd want your sign of promise in it."
2012008040380,凛世,プロデューサーさま…………,Producer-sama...
2012008040390,凛世,"はい……プロデューサーさま……
必ず……必ず──","I promise, Producer-sama.
I will... I definitely will."
0000000000000,プロデューサー,"──えっと
俺の……名前か？","──Huh...
My... name?"
2012008040400,凛世,……はい,Yes.
2012008040410,凛世,"凛世が……迷う時……
必ず……道を照らしてくれる……","Whenever I feel lost,
it was always there to show me the way."
2012008040420,凛世,貴方さまの……お名前です……,And that is... your name.
0000000000000,プロデューサー,凛世……その……──,Rinze... umm...
2012008040430,凛世,"プロデューサーさまの……お心で……
思い悩んでいたことが……溶けました……","The worries harboring in your heart
has now been melted."
0000000000000,プロデューサー,"…………
俺は……何も…………","But...
I don't..."
2012008040440,凛世,"……プロデューサーさまも
お書きくださいませんか……？","Producer-sama,
would like you to write one too?"
0000000000000,プロデューサー,え……？,Huh?
2012008040450,凛世,"何か……
凛世の背に……","Write something
on my back."
0000000000000,プロデューサー,凛世……,Rinze...
0000000000000,プロデューサー,"何か、か……
──うん","Something, huh.
Okay."
2012008040460,凛世,り……ん…………ぜ…………,Ri... n... ze...
0000000000000,プロデューサー,"うん。俺が、支えられればって……
いつも思ってる名前だ","Yes. The name that I always
thinking of giving support."
2012008040470,凛世,…………！,……!
0000000000000,プロデューサー,"それができてるかどうかはわからない
──今日みたいにさ","Although I don't know I could really can or not.
Just like today."
0000000000000,プロデューサー,"だから、頼むよ
俺にも、できるだけ凛世の言葉を聞かせてくれ","Which is why, I'm asking.
Please let me hear your words as much as possible."
2012008040480,凛世,…………はい,Yes.
2012008040490,凛世,"はい……プロデューサーさま……
このように思い悩むことなど……もう決して……","Yes, I will, Producer-sama.
Having you worried like this will never happen again."
info,produce_events/201200804.json,
译者,,
