id,name,text,trans
4001001050400,灯織,"よかったら……ユニットのこととか、
もっと話したいんだけど……いい……？","If it's okay with you…I'd like to talk with you a little more.
Like about our unit…Is that alright…?"
4001001050410,めぐる,おおっ、それならいいネタがあるよ！,"Ooh, have I got something to tell you!"
4001001050420,めぐる,"プロデューサーがね、わたしたちのボーカルレッスン、
録ってたみたいで……じゃーん！　その音源！","The other day, it seems that Producer made a recording
of our vocal lesson, and…Ta-dah! Here it is!"
4001001050430,めぐる,一緒に聴こ？,Shall we listen together?
4001001050440,灯織,……うん,…Sure
4001001050450,灯織,……やっぱり、櫻木さんの声、よく通るね,…Sakuragi-san's voice really does project well.
4001001050460,めぐる,"わたしも通りやすい方なんだけどな～
真乃の声は、なんていうか、聴き入っちゃう声だよね","My voice is the kind that carries far too～
But Mano's voice really draws you in, y'know?"
4001001050470,灯織,……私、もっと練習しないと……,…I've got to practice more…
4001001050480,めぐる,……はーい、ひとつ改善点を挙げたいです！,…Yes! I'd like to raise a point for improvement!
4001001050490,灯織,"え。な、何……？
……なんでも、教えてほしい","Eh, uh, w-what is it…?
…Whatever it is, please tell me."
4001001050500,めぐる,"灯織はいろんなことを、
自分だけでどうにかしようと思いすぎだと思います","Hiori, I think whenever anything happens,
you always try to do something about it on your own."
4001001050510,灯織,え……？,Huh…?
4001001050520,めぐる,これからずっと３人なんだから、練習だって３人でやろうよ,"We'll be acting as trio from now on, so let's practice together, all three of us."
4001001050530,めぐる,"ひとりでやるより、みんなで話し合ったほうが
上手くいくと思うんだ","I think it'd go a lot better if we discuss things together
rather than going at it alone."
4001001050540,めぐる,"だって、せっかく同じユニットになれたんだからさ！
そうでしょ？","I mean, we're in the same unit, so it'd be a waste not to!
Don't you think so too?"
4001001050550,灯織,八宮さ──,Hachimiya-sa──
4001001050560,灯織,……ううん。そうだよね、ありがとう,…No. You're right. Thank you.
4001001050570,灯織,……めぐる,…Meguru.
4001001050580,めぐる,"！
……うん","!
…Yeah."
4001001050590,灯織,"……来てくれて嬉しかった
おかげで、すっきりした","…I'm so happy that you came.
Thanks to you, I feel a lot better now."
4001001050600,灯織,私……,I…
4001001050610,灯織,"イルミネーションスターズで……
みんなで一緒に輝きたい","I want to shine with you all…
As illumination STARS…"
4001001050620,灯織,"３人、一緒に……！
１番輝く、アイドルになりたい","The three of us, together…!
I want us to become the brightest shining idols around."
4001001050630,めぐる,"──もちろん！　わたしたちなら、きっと輝けるよ！
デビューライブ、頑張ろうね！","─Of course! The three of us will shine for sure!
Let's do our best for our debut performance!"
4001001050640,めぐる,あっ、きっと真乃だね！　わたし出てくるよ,"Ah, I bet that's Mano! I'll go get her."
4001001050650,灯織,ごめん、お願い……,"Sorry, thanks…"
4001001050660,灯織,"（３人一緒にって……そんなふうに言えるようになるなんて
思ってなかった）","(The three of us, together…I didn't think I could 
even say something like that out loud)"
4001001050670,真乃,"ごめんね灯織ちゃん！　遅くなっちゃって……
具合、大丈夫……？","I'm sorry, Hiori-chan! I got here late…
Are you doing alright…?"
4001001050680,灯織,うん、平気だよ,"Yeah, I'm doing fine."
4001001050690,真乃,ほわぁ、良かったぁ……！,"Howaa, that's great…!"
4001001050700,灯織,……来てくれて、嬉しい,…I'm so glad you came.
4001001050710,真乃,うんっ,Yeah.
4001001050720,めぐる,今ね今ねっ、ふたりでイルミネのこと話してたんだよっ,"You know, we were just talking about Illumine."
4001001050730,真乃,本当？　どんな──,Really? What about─
4001001050740,灯織,みんなで輝きたいっていう話。……頑張ろう、真乃,"That we want to shine together.
…Let's do our best, Mano."
4001001050750,真乃,……！　うん、頑張ろうね、灯織ちゃん！,"…! Yeah, let's give it our all, Hiori-chan!"
4001001050760,真乃,えっ、今、真乃って……！,"Hey, you just called me ""Mano""…!"
4001001050770,めぐる,えへへー、そういうこと、だよ！　ねー灯織っ,"Eheheh, that's how it is! Riight, Hiori?"
4001001050780,灯織,"静かにしてめぐる
……でも……改めて、よろしく。ふたりとも","Shut up, Meguru.
…But anyways…Once again, I'll be counting on you two."
4001001050781,真乃＆めぐる,うん！,Yeah!
info,game_event_communications/400100105.json,
Translator,,
