id,name,text,trans
4001001060640,めぐる,"そうそう、今日はいいの！
今日はわたしたちとコミュニケーション取るのが優先だよ！","That's right, today is for having fun! We're going to focus on communicating with each other today!"
4001001060650,真乃,灯織ちゃんがいなくて……寂しかった、から,"When you weren't here, Hiori-chan... it was so lonely."
4001001060660,灯織,"あ、ありがとう
ふたりとも……その、本当に","T-Thanks.
You two... umm, I mean it, really."
4001001060661,真乃＆めぐる,どういたしまして！,You're welcome!
4001001060670,灯織,"（……考えすぎてたな、私
愛想をつかされたとか、解散するかもとか……）","(...I guess I was thinking too much. Worrying if they lost their patience, or if we disbanded...)"
4001001060680,灯織,"（真乃も、めぐるも……信頼できる仲間なんだ
ふたりもそう思ってくれてるって、改めてわかった）","(Mano and Meguru...they're partners I can trust.
And I've realized all over again that they think the
same about me too.)"
4001001060690,灯織,そっか……,I see...
4001001060700,灯織,（……ここが、私の居場所なんだ）,(...This is where I belong.)
info,game_event_communications/400100106.json,
Translator,Rinka,
