id,name,text,trans
2008010020140,霧子,"ふふ……
はい……","Fufu...
Yes..."
0000000000000,プロデューサー,"１、２、３……
俺が休みだから、もう１回霧子か","1, 2, 3...
It's your turn again because I'm resting."
0000000000000,プロデューサー,"うーん、差がつくなぁ……！
『１回休み』は痛い……","Well, there's a difference!
""Take one break"" is a lot..."
2008010020150,霧子,はい……でも……──,Yes... But...
2008010020160,霧子,"きっと……わたしの方も……
休んだり……戻ったりするんです……","I'm sure... my side...
Is going take a break... or gonna go back..."
0000000000000,プロデューサー,……霧子？,...Kiriko?
2008010020170,霧子,"いいこと……ばっかり……
続かないかな……って……","The good things...
don't last... long..."
2008010020180,霧子,──えい……っ,Ey...
0000000000000,プロデューサー,"４……
１、２、３、４……『２つ進む』！","4...
1, 2, 3, 4... ""Advance two""!"
2008010020190,霧子,……！,……!
0000000000000,プロデューサー,"ははっ、うん
進んでくれ、霧子","Haha. That's good.
I guess I won't last, Kiriko..."
2008010020200,霧子,プロデューサーさん……,Producer...
0000000000000,プロデューサー,"いい時に、いいことが重なったりもするよ
霧子が、呼び寄せてるんだ","Good things come together at good times.
Kiriko, you did well."
2008010020210,霧子,…………,……
0000000000000,プロデューサー,"まぁ、きっとどこかで、
休んだり戻ったりしなきゃいけないこともあるだろうけど","Well, I'm sure somewhere,
sometimes you lost a turn or went back."
0000000000000,プロデューサー,進める時に、どんどん進もう、霧子,"When you have to advance, you must stand firm, Kiriko."
2008010020220,霧子,"──……はい……
進みます……！","...Yes
I will advance...!"
0000000000000,プロデューサー,"おっ、よーし
んじゃ、やっと俺の番だな！　──それっ","Alright.
At last it's my turn! ...Hey!"
2008010020230,霧子,"いいことを……呼び寄せられたら……
プロデューサーさんも────","Good things... can also happen to you too...
Producer."
0000000000000,プロデューサー,"──おおっ、６！
追いつけるか……！？","Ohhhh, 6!
Can I catch you...!?"
2008010020240,霧子,"──ふふっ……
はい……そうみたい……！","Fufu...
Yes... It looks like it...."
2008010020250,霧子,わ……！,Ah...!
0000000000000,プロデューサー,──霧子、えっと……,Kiriko...
2008010020260,霧子,"……ふふっ
始めに……戻る……","Fufu...
Back... at the beginning..."
0000000000000,プロデューサー,"うーん……悔しいな！
霧子、いい調子だったと思ったけど……","Hmm... It's frustrating!
Kiriko, I thought you were in good shape..."
2008010020270,霧子,プロデューサーさん……,Producer...
2008010020280,霧子,"ふふ……
プロデューサーさんが……戻ったわけじゃ──","Fufu...
You can turn the game around..."
0000000000000,プロデューサー,"何度でも、勝負するからな！
この回だって、まだわからないんだ……！","I'll play you any time!
We don't know yet how this game will end!"
2008010020290,霧子,"……！
ありがとうございます……","Oh!
Thank you very much..."
2008010020300,霧子,"大丈夫です……
プロデューサーさん……","It's okay...
Producer..."
0000000000000,プロデューサー,いや……────,No...
2008010020310,霧子,"これから……
もう一回……始まるんだな……って……","From now on...
One more time... it's going to start..."
2008010020320,霧子,"ここに……
来た時みたい……","It's like when I came here...
for first time..."
0000000000000,プロデューサー,"……
霧子……","……
Kiriko..."
2008010020330,霧子,"ふふ……
自分なりに変わろうって思って……ここに来て……","Fufu...
I thought I would change myself... if I came here..."
2008010020340,霧子,"いいことと……楽しいこと……
ばっかり始まって……","Good things...
Funny things... It's just beginning."
2008010020350,霧子,だから…………,So...
0000000000000,プロデューサー,……そっか,...I see.
0000000000000,プロデューサー,"すまん……
俺、なんかネガティブな感じだったよな","Sorry...
I was kind of feeling negative."
0000000000000,プロデューサー,"ダメだなぁ……！
今のなしにしてくれ、霧子","I can't!
Just pretend you didn't it right now, Kiriko."
2008010020360,霧子,"そ、そんな……
いえ……！","N-No...
It's fine."
2008010020370,霧子,"それじゃ……始めます……
とっても素敵な……『もう一回』……","Then... let's get started...
A very beautiful... ""One more time""..."
2008010020380,霧子,────えいっ……！,Yes...!
info,produce_events/200801002.json,
译者,,
