id,name,text,trans
0000000000000,週刊誌記者,前の事務所を離れた経緯と────,Details on why you left your old agency────
0000000000000,週刊誌記者,２８３プロを選ばれた理由を──────,And your reasoning for choosing 283──────
0000000000000,週刊誌記者,ランタン祭りに向かわれていたんですよね？,"You were headed to the lantern festival, right?"
4001064080220,ルカ,あァ？,What?
0000000000000,週刊誌記者,２８３プロのアイドルさんたちのステージがある,"You know, the performance 283 is having there."
0000000000000,週刊誌記者,"そこに行けば、わかりますかね？
他のアイドルさんにもお聞きできれば……","Maybe I could find out more if I went there. If I could
ask the other idols..."
4001064080230,ルカ,……,......
0000000000000,プロデューサー,『きっと、驚くと思うぞ』,"""I think it'll surprise you."""
4001064080240,ルカ,い……,There's......
4001064080250,ルカ,行くわけ…………ねェだろ………………,There's no way............I'd go..................
4001064080260,ルカ,"行くわけねェだろぉぉぉ……！
そんなもん────────！",There's no way I'd go... to something like that───！
4001064080270,甜花,"（甜花の……
お願い事、は────）",(Tenka's...... wish... is────)
4001064080280,樹里,"──おーい、そっちの片づけはどんな感じだー？
必要なら手伝うけど","──Heeey! How's the cleanup over there? I can help
out if you need!"
4001064080290,真乃,"……樹里ちゃん、あさひちゃん
ありがとう……っ","...Juri-chan... Asahi-chan...
Thank you......"
4001064080300,真乃,"あとは、主催者さんたちにお任せしていいって
ライブ会場の方はどうかな……？","The organizers said they would take care of it.
How is the live area looking...?"
4001064080310,あさひ,"係の人にもう大丈夫って
言われたっすよ！",The main person in charge said he's got it covered!
4001064080320,甘奈,じゃあ、これで終わりだね,Alright then that means it's over.
4001064080330,樹里,うん、みたいだな,"Yeah, seems like it."
4001064080340,甘奈,ルカさん……来てくれたかな？,I wonder if... Luca-san came.
4001064080350,あさひ,ステージからは見えなかったっす,I couldn't see from the stage.
4001064080360,樹里,え、よくそんな余裕あったな……,"Huh, you were calm enough to try looking...?"
4001064080370,樹里,でも……そっか,But... yeah.
4001064080380,樹里,うん、オッケー,"Mhmm, Okay."
4001064080390,甘奈,？,?
4001064080400,樹里,"今回来なかったとしても
それで終わりじゃねーだろ？","Even if she didn't come this time, that doesn't mean
it's over, right?"
4001064080410,樹里,これから時間ならいっぱいあるし,We still have a ton of time.
4001064080420,樹里,────今日がはじまりってことで！,"────In other words, today's just the beginning!"
4001064080430,真乃,"──……うんっ
これが、はじまり……","──...Yeah.
This is... the beginning..."
4001064080440,真乃,"……光に乗って、
みんなのお願いが、叶いますように──────","...I hope that every single one of the wishes on those
lights is granted."
4001064080450,ルカ,……,......
4001064080460,ルカ,また、静かになった,It's quiet... again...
4001064080470,ルカ,やっぱり,Yeah...
4001064080480,ルカ,どうせ消えんだよ……,They've disappeared......
4001064080490,ルカ,なんもかんも,It's all...
4001064080500,ルカ,消えんだよ──────,Disappeared──────
4001064080510,off,"賊徒と対峙した闇の魔法使いは、
光の魔法使いの解放を求めた","The Dark Mage, opposing the bandits, requested that
the Light Mage be released."
4001064080520,off,すると賊徒は金貨を要求する,But the bandits demanded payment in gold coins.
4001064080530,off,"闇の魔法使いには、金貨もなければ
魔法を使う力も残されていなかった","The Dark Mage had neither the gold to give, or the
magic to conjure such gold."
4001064080540,off,しかし、金貨より価値のあるものがあるという────,"However, in lieu of gold, something of even more
value was offered────"
4001064080550,off,闇の魔法使いは自らの腕を差し出した,The Dark Mage offered their own arm.
4001064080560,off,この腕をやろう──────,"""This should suffice."""
4001064080570,off,"賊徒を見据える闇の魔法使いのその腕には
おびただしい傷があった",Countless scars laid upon the arm of the Dark Mage.
4001064080580,off,賊徒たちは思わず目を見張った,"The bandits' eyes widened, stunned."
4001064080590,off,闇の魔法使いは言う,"And then, the Dark Mage said..."
0000000000000,A,……,......
4001064080600,off,この傷には価値がある──────,"""These scars have value."""
4001064080610,off,こうして生き抜いてきたからだ──────,"""Because I survived in spite of them."""
0000000000000,A,……,......
4001064080620,off,"賊徒たちは、しかし嘲笑うこともせず
ただ閉口して立ち尽くしていた","The bandits stood there aghast, their mouths agape."
4001064080630,off,なぜなら,Because...
4001064080640,off,"彼らの身体にもまた、
同じように傷が刻まれていたからだ",Their bodies were scarred in the same exact way.
0000000000000,A,もう……,Please......
0000000000000,Aの友人,『ランタン祭り～』,"""Lantern Festival～"""
0000000000000,Aの友人,『光のランタン綺麗だった』,"""The lights in the lanterns were so pretty"""
0000000000000,A,明るいものなんて……見れない……,I can't see... such bright things......
0000000000000,A,見たくない……,I don't want to see them......
0000000000000,A,眩しいものなんて、消え──,All those dazzling things... should just disappear──
4001064080650,ルカ,『消えちまえよぉぉ…………！』,"""JUST DISAPPEAR...！"""
0000000000000,A,…………,............
4001064080660,off,闇の魔法使いは言う,"The Dark Mage spoke,"
4001064080670,off,"この傷には、
金貨などでははかれぬ価値がある────","""These scars have a value that cannot be put into
terms of gold coins."""
0000000000000,A,"『傷つきながらも、歌い続ける……
斑鳩ルカ────』","""Even when she's hurt... she keeps on singing......
Luca Ikaruga────"""
0000000000000,A,斑鳩ルカ……,Luca Ikaruga......
0000000000000,A,う……っ,......
0000000000000,A,明るくなくても……,I wonder if it's okay......
0000000000000,A,明るくなくても、いいのかな──────,For things to not be... so bright──────
4001064080680,甜花,えと……,Um......
4001064080690,甜花,光の魔法使いは……解放、された……,So the Light Mage... was... released......
4001064080700,甜花,"光と闇の、魔法使い、は……
いつかまた……会うことを……約束、して……","The Light and Dark Mages... promised that......
they would... one day... meet again"
4001064080710,甜花,旅に、出る……,Before... going on a journey......
4001064080720,甘奈,……,...
4001064080730,甜花,────って、お話……！,────T-That's the story......!
4001064080740,甜花,"にへへ……
今ので、伝わったかな……？","Nihehe......
I wonder... if you understood it......"
4001064080750,甘奈,"え？　う、うん！
めっちゃ面白そう！","Hm? Y-Yeah!
Sounded super interesting!"
4001064080760,off,"賊徒たちは、光の魔法使いを解放し
闇に溶けていった","The bandits released the Light Mage,
and melted into the Darkness."
4001064080770,off,"光と闇の魔法使いは、
いつかまた会うことを約束し、旅に出た","The Light and Dark Mages promised that they would
one day meet again, before setting out on a journey."
4001064080780,off,──────、導けば光の住人,──────To guide those dwelling in the light.
4001064080790,off,──────、救えば闇の住人,──────To save those dwelling in the dark.
4001064080800,off,光煌めく手には炎が宿り、光明を灯す,"The flame that dwells in the shining hand of light
brightens our future."
4001064080810,off,"暗闇の手は、闘いを知り
闇を抱く者たちに手を差し伸べ、新たな道を示す","And the hand of darkness reaches out to those who
know strife, in hopes that they can find a new path."
4001064080820,off,導きの手を振るう,"Using a hand to guide,"
4001064080830,off,闇に潜む者を救う,To save those that lurk in the dark.
4001064080840,off,昼も夜も、常に隣に,"During the day, or at night, always beside them."
4001064080850,off,常に隣に──────,Always beside them.
4001064080860,甜花,"イベント……
上手くいくと、いいね……！","Tenka hopes that...
the event... goes well......!"
4001064080870,甘奈,……うん！,...Yeah!
4001064080880,甘奈,じゃあ甘奈は、そろそろ寝るね,"Alright, I should sleep soon."
4001064080890,甘奈,"ランタン祭り、めっちゃ頑張りたいから
今のうちに体力ためておくんだ～","I wanna do my best at the lantern festival, so I've gotta
save as much energy as I can～"
4001064080900,甜花,"そっか……
なーちゃん、がんばってね……！","Got it......
Good luck... Naa-chan......!"
4001064080910,甘奈,うん！,Thanks!
4001064080920,甘奈,あ────────,Oh────────
4001064080930,甘奈,それで……,Also......
4001064080940,甘奈,"光と闇の魔法使いは……
その後、どうなったの────？",What happened after? To the Light and Dark Mages?
4001064080950,甜花,…………,............
0000000000000,アナウンサー,特集です────,Breaking News────
4001064080960,甜花,……にへへ,......Nihehe
4001064080970,甜花,それは────,That's────
4001064080980,甜花,"これから……
みんなで、やってくんだよ……！",That's for...... all of us to decide......!
4001064080990,甘奈,そっか！,Oh okay!
4001064081000,甘奈,"えへへ
きっと楽しくなるねっ！","Ehehe, I'm sure we'll have lots of fun!"
0000000000000,アナウンサー,特集です,"Breaking News,"
0000000000000,アナウンサー,この地球に────,In this region────
0000000000000,アナウンサー,新たな彗星がやってきます────,Specialists have discovered a new comet────
0000000000000,アナウンサー,"今日は専門家の方をお招きして
お話を聞いて────",We've asked one to join us for further questions────
info,game_event_communications/400106408.json,
Translator,kotonekotoP,
