id,name,text,trans
0000000000000,ラジオディレクター,"次の分
スタジオがキープできるかどうか微妙でさぁ",Getting a studio after this is going to be pretty tricky...
4001064060350,甜花,"え、えと……
今日、ですか……？",U-Umm...... It would be... today......?
0000000000000,ラジオディレクター,"うん
こっちのスタッフ的には問題ないんだけど──","Yeah, the staff here don't mind it at all either──"
0000000000000,ラジオディレクター,甜花ちゃん、どうかな？,"How about it, Tenka-chan?"
4001064060360,甜花,"……え、えと
甜花は────",......U-Um... Tenka────
4001064060370,甜花,甜花は……,Tenka will......
0000000000000,A,『明日はイベント最終日だね』,"""Tomorrow's the last day"""
0000000000000,ラジオディレクター,"お願いできると
すごく助かるんだよね……！","I'm sorry, it would just save us a ton of trouble......!"
4001064060380,甜花,だ……,It......
4001064060390,甜花,大丈夫……です……！,It's... okay......!
0000000000000,ラジオディレクター,"そっか、ありがとう！
じゃあ、このまま録っちゃおっか","Got it, you're a life saver!
Alright, how about we do it now then."
4001064060400,真乃,──────────,──────────
4001064060410,甘奈,──────────,──────────
4001064060420,あさひ,──────────,──────────
4001064060430,樹里,今の……よかったよな？,"That one was... pretty good, right?"
4001064060440,真乃,……うんっ,...Yeah.
4001064060450,甘奈,"甘奈も
いい感じだったと思うっ！",I think it went well too!
4001064060460,あさひ,そろってきたっす！,We made it!
4001064060470,樹里,"あと一歩ってとこか？
細かいところの完成度を上げていかねーと","All that's left is to refine what we already know, right?"
4001064060480,樹里,"今日が本番前
最後の練習になるしな","Today's the last chance we get to practice before
the performance."
4001064060490,甘奈,撮影したの、見てみようよ！,Let's check the recording!
4001064060500,樹里,だな！,Yeah!
4001064060560,ルカ,……,......
4001064060570,ルカ,使ってんじゃねェかよ,So the room isn't free.
4001064060580,ルカ,アイツ……,She planned this......
4001064060590,ルカ,…………,............
4001064060510,甘奈,……,......
4001064060520,甘奈,ね、樹里ちゃん,"Hey, Juri-chan."
4001064060530,甘奈,"ルカさんを誘おうと思った理由
聞いても大丈夫だったり、するかな……？","If you don't mind me asking, why did you choose
to invite Luca...?"
4001064060540,樹里,え……,Hm...?
4001064060550,樹里,ああ……,Oh...
0000000000000,ラジオDJ,"甜花ちゃん～、
それでは今週一番ハマっているものを教えて～？","Tenka-chan～, how about you tell me something
you're super into right now～?"
4001064060600,甜花,"え、えと……
ハマってるもの……","U-Uhh......
Something Tenka's... super into......"
4001064060610,甜花,"……
な、なんだろ……","......
G-Good question......"
0000000000000,ラジオDJ,"ははは！
もう忘れっぽいな～",Hahaha! Seems like you already forgot～
0000000000000,ラジオDJ,"そういうところも
カワイイけどね～","Well, that can be pretty cute in and of itself～"
4001064060620,甜花,"ハマってる、もの……
えと……","Super... into......
Hmmmm......"
0000000000000,ラジオDJ,"はーい、もうそれは時間切れ
次の質問いくね～","Alright, well that's all the time we have for that one.
Moving on～"
0000000000000,A,……,......
0000000000000,A,テン三郎ちゃん,Tensaburo-chan
0000000000000,A,イベント……もう終わっちゃうよ,The event's... already over.
0000000000000,A,忙しいもんね,"You're pretty busy, after all."
0000000000000,A,はは,Haha
4001064060630,off,光は、国の民全員には行き届かなかった,The light hadn't reached everyone in the land.
4001064060640,off,彼らは光を拒む者たちだった,These people had rejected the light.
4001064060650,off,光から目を背ける彼らは、傷つけ合って生きてきた,"And those that shunned the light had been living
with these scars."
4001064060660,off,そして──────,And then──────
4001064060670,off,光の魔法使いを失った国に、闇が訪れた,"The Dark came to be, for those in the land that the
light had failed."
4001064060680,ルカ,……,......
4001064060690,ルカ,なんだあの動き,What even were those movements.
4001064060700,ルカ,下手くそが────────,They're awful────────
4001064060710,ルカ,うるせェ……,They're annoying......
4001064060720,ルカ,あ────────────,*sigh*────────────
4001064060730,ルカ,"うるせェんだよ
ドンドンドンドン……","They're so annoying...
those sounds......"
4001064060740,真乃,ドア──？,A door?
4001064060750,樹里,うん……,Yeah...
4001064060760,樹里,"閉まっててもさ
叩いてみないとわからないだろ？","Even if it's closed, you won't know unless you knock,
yeah?"
4001064060770,樹里,その部屋の中のことなんて,"That is, what's inside."
0000000000000,プロデューサー,"どうだ？
俺と一緒に、アイドル目指してみないか？","How about it?
Will you join me and work to become an idol?"
4001064060790,樹里,"アタシ……ちょっと変に
構えてた時期があってさ",I... was in a pretty weird spot at one point.
4001064060800,樹里,"それでも、いろんな人が
アタシのことを気にかけてくれた","But even then, a ton of people looked out for me."
4001064060810,樹里,"迷いそうな時、間違えそうな時
いろんなことがあったけど──","I've had points where I felt lost, or other times where
I screwed up, but──"
4001064060820,樹里,"誰かが、ドアを叩いてくれたから
今アタシはここにいられるんだ","The only reason I'm here today is because someone
knocked on that door for me."
4001064060830,真乃,"……
樹里ちゃん……","......
Juri-chan..."
4001064060840,甘奈,そういうことだったんだね……,I see what you mean...
4001064060850,樹里,"ルカさんが、本当のところは
どうかなんてわからないし──","We don't really know where Luca's at or how she's
doing──"
4001064060860,樹里,ドアなんて叩いてほしくないかもしれない,And maybe she doesn't want us to knock.
4001064060870,樹里,けど……,But...
4001064060880,樹里,せめてこっちのドアは────,At the very least────
4001064060900,樹里,"いつでも開いてるってこと
伝えたくて",I just want to tell her that our door is always open.
4001064060920,樹里,────なんて,────It'd be nice.
4001064060930,樹里,"簡単に言えばアタシは
ルカさんと仲良くしたいって話なんだけどな","Simply put, I want to get along with her."
4001064060940,樹里,"────いよいよ本番だな
明日",────Guess the performance is tomorrow.
4001064060950,甘奈,……うん,...Yeah.
4001064060960,真乃,……一緒に開けておけたらなって,...I hope we can all open it together.
4001064060970,真乃,"私たちの
ドア────────",Our door────────
4001064060980,ルカ,くだらねェ────────,It's all pointless────────
0000000000000,通行人１,ねえ、あれ斑鳩ルカじゃない？,"Hey, isn't that Luca Ikaruga?"
0000000000000,通行人２,"え？
うそ！　本物じゃん……！","Huh?
No way! It's really her...!"
4001064060990,ルカ,下手くそが────────,They're awful────────
4001064061000,ルカ,恥ずかしくねェのかよ,Aren't they embarrassed of themselves?
4001064061010,ルカ,うるせェ,They're so annoying.
4001064061020,ルカ,やめろ──────,Just stop it──────
0000000000000,通行人１,動画動画……！,"Get a video, quick...!"
4001064061030,ルカ,やめろっつってんだろぉぉぉ────！,I TOLD YOU TO STOP!
4001064061040,ルカ,消えちまえよぉぉ…………！,JUST DISAPPEAR...！
4001064061050,ルカ,光とか,Light
4001064061060,ルカ,うるせェだけなんだよ,is only an annoyance.
4001064061070,ルカ,期待してどうすんだよ────,What will you do────
4001064061080,ルカ,──────消えるもんに,────when it vanishes.
0000000000000,A,"本当は……
私のことなんて、バカにしてるんだ……","I mean......
She has to be making fun of me......"
0000000000000,A,そうなんでしょ？,Right?
0000000000000,A,わかってんだよ,I get it...
0000000000000,A,うるせぇんだよ,It's so annoying...
info,game_event_communications/400106406.json,
Translator,kotonekotoP,
