id,name,text,trans
4001064010270,樹里,"アタシたちは事前の準備から参加することになるって
言ってたな","He also said that we'll be in charge of the
preparations for the event."
4001064010280,摩美々,ボランティアの一環なんだっけー？,"You're gonna be volunteering, right?"
4001064010290,真乃,"……川のお掃除をしたり
ランタン作りのお手伝いもするみたい……","...It looks like we'll be doing a trash cleanup at the
river, and we'll also help with making the lanterns..."
4001064010300,あさひ,"ランタン作るっすか？
面白そうっす！","We're making lanterns!
That sounds like fun!"
4001064010310,甘奈,えへへ、楽しみだよねっ！,"Ehehe, looking forward to it!"
4001064010320,甘奈,"それから、甘奈たちはランタンを飛ばす前に
ステージでパフォーマンスをさせてもらうんだよ","But before we send those lanterns into the sky,
we'll be doing a performance together."
4001064010330,あさひ,へー,Cool.
4001064010340,ルカ,……──,...──
4001064010341,一同,……！,...!
4001064010350,ルカ,…………,............
4001064010360,摩美々,…………,............
4001064010370,甘奈,あ──────,Umm──────
4001064010380,樹里,"っあー、
えっと……","Ohh, umm..."
4001064010390,甘奈,"……
あのっ……！",... Hey...!
4001064010400,甘奈,斑鳩ルカさん、ですよね,"You're Luca Ikaruga, right?"
4001064010410,甘奈,"初めましてっ！　私、大崎甘奈っていいます！
これからよろしくねっ！",I'm Amana Osaki! It's nice to meet you!
4001064010420,樹里,ああ……！,Yeah...!
4001064010430,樹里,"事務所のこととか、
わかんないことがあったら────","If there's anything you don't get, about the office or
whatever, just────"
4001064010440,ルカ,────────せぇ,────────annoying...
4001064010450,甘奈,え……？,Huh...？
4001064010460,ルカ,話しかけんな──────,Don't talk to me──────
4001064010461,樹里＆甘奈,…………,............
4001064010470,あさひ,"ちょっといっすか？
ダンス、すごいって聞いたっす！",Got a minute? I heard you're great at dancing!
4001064010480,あさひ,"どんなことやってるっすか？
見てみたいっす！",What sorta stuff d'you do? I wanna see something!
4001064010490,樹里,あ、あさひ──……,A-Asahi──...
4001064010500,ルカ,……,...
4001064010510,ルカ,────────,──────
4001064010520,真乃,──あ……,──Oh...
4001064010530,樹里,"プロデューサーに用事とかだったんじゃ……
そろそろ来ると思うんですけど──","The Producer's off doing some other business...
He should be back soon though──"
4001064010540,ルカ,……,...
4001064010550,甘奈,えっと……！,Umm...!
4001064010560,甘奈,"さっきは、ごめんなさい！
不愉快な気分にさせちゃったよね──","Sorry about earlier!
I upset you quite a bit, right?──"
4001064010570,甘奈,あ……,Oh...
4001064010580,摩美々,……,...
4001064010590,甘奈,────……,────...
4001064010600,あさひ,……？,...?
4001064010610,摩美々,じゃー、私もそろそろー,"Alright, I'm gonna bounce too."
4001064010611,真乃＆樹里,…………,............
4001064010620,甘奈,……,...
4001064010630,甜花,"あ……なーちゃん……
おかえりなさい……",Oh...... Welcome home... Naa-chan......
4001064010640,甘奈,"甜花ちゃん
ただいま～","Thanks, Tenka-chan～"
4001064010650,甜花,"……にへへ……
なーちゃん……！","......Nihehe...
Naa-chan......!"
4001064010660,甘奈,"……？
どうしたの～？","...?
What's up～?"
4001064010670,甜花,"えと……
甜花が、今やってる……ゲーム、わかる……？","Um......
You know... the game that... Tenka's playing......?"
4001064010680,甘奈,"！
前言ってたやつだよね","!
The one you told me about earlier, right?"
4001064010690,甘奈,"……えーっと……
『ライトアンドダークネス』……だっけ？","...Uhhh...
Wasn't it like, ""Light and Darkness""?"
4001064010700,甜花,"う、うん……！
それ……！","Y-Yeah......
That one......!"
4001064010710,甜花,"魔法、使うやつで……
ストーリーも、ちゃんとあって……","There's... this mage......
And the story's really good... too......"
4001064010720,甘奈,"……えへへ
どんなお話なの？","...Ehehe.
What kind of story is it?"
4001064010730,甜花,"にへへ……
今……あらすじ、読むね……！","Nihehe......
I'll... give you the outline... right now......!"
4001064010740,甜花,"……えと……
……『それは、ある国のお話』──","......Um......
......""This is the tale of a magical land.""──"
4001064010750,甘奈,……,...
4001064010760,ルカ,いらねェ,I don't need it──────
4001064010770,ルカ,"意味ねェ
全部────","There's no point,
to anything──────"
4001064010780,甜花,えと……,Umm......
4001064010790,甜花,光の魔法使いは……解放、された……,So the Light Mage... was... released......
4001064010800,甜花,"光と闇の、魔法使い、は……
いつかまた……会うことを……約束、して……","The Light and Dark Mages... promised that......
they would... one day... meet again"
4001064010810,甜花,旅に、出る……,Before... going on a Journey......
4001064010820,甘奈,……,...
4001064010830,甜花,────って、お話……！,────T-That's the story......!
4001064010840,甜花,"にへへ……
今ので、伝わったかな……？","Nihehe......
I wonder... if you understood it......"
4001064010850,甘奈,"え？　う、うん！
めっちゃ面白そう！","Hm? Y-Yeah!
Sounded super interesting!"
4001064010860,甜花,"……え、えと……
そ、それでね……！","......U-Um......
And then......!"
4001064010870,甜花,"その、ゲームで……
甜花、お友達……できたかも……！","I-In the game......
Tenka... was able to... make a friend......!"
4001064010880,甘奈,"すご～い！
えへへ、よかったねっ","Wow!
Ehehe, I'm happy for you."
4001064010890,甜花,"にへへ……
うん……！","Nihehe......
Thanks......!"
4001064010900,甜花,"なーちゃんは……？
今日の、イベントの打ち合わせ……どうだった……？","How about you......?
How was... today's meeting for the event......?"
4001064010910,甘奈,"……
甘奈たちがやることのお話とか、いろいろとしたよっ！","...
We talked about all sorts of stuff we're gonna do!"
4001064010920,甜花,そ、そっか……,G-Got it......
4001064010930,甜花,"イベント……
上手くいくと、いいね……！","Tenka hopes that...
the event... goes well......!"
4001064010940,甘奈,……うん！,...Yeah!
info,game_event_communications/400106401.json,
Translator,kotonekotoP,
