id,name,text,trans
4001064020380,甜花,"やった……！
最高点、更新……！","Yes......!
We got... a new record......!"
0000000000000,A,『テン三郎ちゃん、上手すぎ！』,"""You're way too good at this, Tensaburo-chan!"""
4001064020390,甜花,にへへ……,Nihehe......
4001064020400,甜花,『Aちゃんのほうが、上手いよ』……,"""Nah, you're better""......"
0000000000000,A,『私たち相性めっちゃよくない？』,"""We have great chemistry, don't you think?"""
4001064020410,甜花,『うん』,"""Yeah"""
0000000000000,A,"『だよね！
一緒にやってて気持ちいいし楽しい』","""For sure!
Playing with you feels great"""
0000000000000,A,『今度のイベント一緒に組まない？』,"""Wanna group up for the upcoming event?"""
4001064020420,甜花,『イベント』……,"""Event""......"
0000000000000,A,『今度のランキングイベント』,"""Yeah, the ranking event"""
0000000000000,A,"『１週間の総得点で競うやつ！
わたしたちなら１位取れちゃうかも』","""The one where you compete by building points!
I feel like we could maybe get 1st place!"""
4001064020430,甜花,"……！
い、１位……！","......!
1st place......!"
0000000000000,A,『やらない？』,"""So, how about it?"
4001064020440,樹里,お、おー……,W-Woah...
4001064020450,真乃,ほわ……,Howa...
4001064020460,甘奈,これって……,That was...
4001064020470,樹里,"すげー……
レベルが高いってもんじゃなかったな……","So cool...
She's on a completely different level..."
4001064020480,あさひ,"すごいっす！
わたしやってみたいっす！","That was amazing!
I wanna try too!"
4001064020490,樹里,そうか……！,Yeah...
4001064020500,樹里,──真乃と甘奈はどうかな,──How do you two feel? Amana and Mano?
4001064020510,樹里,"本番までそんなに時間あるわけじゃないし
無理はさせたくないんだけど……","We don't have a ton of time until the performance.
I don't want to force something too difficult on you."
4001064020520,樹里,アタシは、できるなら────,"I can do it, but────"
4001064020530,甜花,『やりたい！！！！！！』,"""Let's do it!!!!!!"""
0000000000000,A,"『決まり！
イベントまで練習しないとね』","""Alright then! We gotta practice for the event"""
4001064020540,甜花,『がんばる』,"""I'll do my best"""
4001064020550,甜花,『上位はどんなアイテムもらえるのかな』,"""I wonder what items we'll get from a high ranking"""
0000000000000,A,『ランキングの報酬アイテムってなんだっけ』,"""What were the items again...?"""
4001064020560,甜花,"『魔法！
光と闇どっちがいいかな』","""Magic!
Which one's better? Light or Dark?"""
0000000000000,A,『それはやっぱり』────,"""Well, it's obviously...""────"
4001064020570,off,民は光を求めた,The people wished for the light.
4001064020580,off,"光に触れた木々は葉を茂らせ、
川の水は清らかに澄み渡っていった","Trees touched by the light grew leaves,
the rivers' waters would be clean and pure."
4001064020590,off,そして畑は豊かな作物で満たされていった,And the fields were filled with crops aplenty.
4001064020600,真乃,"……
うん、挑戦してみたい……っ","...
I would like to challenge myself."
4001064020610,甘奈,"……
甘奈も、チャレンジに賛成だよっ","...
I agree with Mano."
4001064020620,樹里,"うん……
みんな、サンキュ","Okay...
Thanks everyone"
4001064020630,あさひ,"？
なんでっすか？","?
Why you thanking us?"
4001064020640,樹里,そりゃ、やりたいって言ってくれたからさ,"Well, you all said you wanted to do it."
4001064020650,あさひ,ふーん？,Hmm?
4001064020660,真乃,"……
樹里ちゃん……","...
Juri..."
4001064020670,樹里,"ん？
どうかしたか？","Hm?
What's up?"
4001064020680,真乃,"ううん
……えっと────","Oh...
...Umm────"
4001064020690,真乃,"……やりたいことがあるって
いいなって……","...I was just thinking that...
It's nice... wanting to do something like this..."
4001064020700,樹里,ああ、そうだよな,"Yeah, I get you."
4001064020710,樹里,"まあ、ルカさんもまだ来てくれるか
わからないけど","Well, we still don't really know if Luca will show up."
4001064020720,あさひ,"いつ練習するっすか？
早くやってみたいっすよ！","When are we gonna practice?
I wanna get started right away!"
4001064020730,樹里,あははっ、すげーはりきってるな,"Ahaha, you're super excited, aren't ya?"
4001064020740,樹里,"──けど、あさひの言うとおり
練習は早く始めた方がいいよな","──But, she's right.
We should get started practicing asap."
4001064020750,甘奈,"だね！
でもその前に、清掃ボランティアもあるから──","Yeah!
But, before that, we have to do our trash pickup──"
4001064020760,樹里,あっ、悪い……,"Crap, right..."
4001064020770,樹里,"いろいろ言い出しといてあれなんだけど
そっちはアタシ、予定合わないんだ","I've been talking a lot, but my schedule actually
doesn't fit the cleanup."
4001064020780,甘奈,"そうなんだ……！
えへへ、了解っ！","Oh ok...! Ehehe, Roger that!"
4001064020790,甘奈,"大丈夫だよ！
そっちは甘奈たちに任せてっ","Don't worry about it!
We'll take care of the cleanup duty."
4001064020800,真乃,……うんっ,...Yeah!
4001064020810,あさひ,はいっすー！,Yessir!
0000000000000,A,『光かな』────────,"""it's obviously the light""──────"
0000000000000,A,『このゲーム、闇より光属性の方が性能高いから』,"""In this game, the light attribute gives more than
darkness does."""
0000000000000,A,"『そっちを育てていくといいかも！
闇はあんまり意味ない』","""We should probably work towards light magic!
There isn't really any point to darkness"""
4001064020820,甜花,『そうなんだ』,"""I see"""
4001064020830,甜花,"…………
闇は……意味ない……","............
There's no point...... to darkness......"
info,game_event_communications/400106402.json,
Translator,kotonekotoP,
