id,name,text,trans
4001064050720,樹里,待ってくれ……！,Wait a sec...!
4001064050730,甜花,『あと何人？』,"""How many more?"""
0000000000000,A,『５人』,"""5"""
4001064050740,甜花,『了解』,"""Roger that"""
0000000000000,A,『回り込むね』,"""I'll route them"""
4001064050750,甜花,"わ……！
すごい……Aちゃん……","Woah......!
A-chan's... so cool......"
4001064050760,甜花,『ないす』,"""Nice"""
4001064050770,甜花,あ──────,Oh──────
4001064050780,甜花,『ごめん、やられちゃった』……,"""Sorry, they got me"""
0000000000000,A,『わかった　助けに行く』,"""Got it, on my way"""
4001064050790,甜花,『ありがとう』,"""Thanks"""
4001064050800,甜花,『やった』,"""We did it"""
0000000000000,A,『おつかれ』,"""Nice work"""
0000000000000,A,『ランキング、上がってきたね』,"""Looks like we went up the leaderboards a bit"""
0000000000000,A,『１位はさすがにもう無理だけど』,"""Sure, we can't get first, but"""
0000000000000,A,『この調子なら、いいとこまでいけるかも』,"""We're still making pretty good progress"""
4001064050810,甜花,"『うん
Aちゃんのおかげ』","""Yeah. You're carrying us"""
0000000000000,A,…………,............
4001064050820,ルカ,──────────,──────────
4001064050830,ルカ,また、ドアの音,"The sound of the door, again..."
4001064050840,ルカ,うるせェ────────,It's so annoying────────
0000000000000,A,『テン三郎ちゃんは今日もお仕事だったの？』,"""Did you have work today too, Tensaburo-chan?"""
4001064050850,甜花,『うん、大変だった』,"""Yeah, it was rough"""
4001064050860,甜花,"『みんな、すごい人たちばっかりだから
ついてくのに必死』","""Everyone around me is so amazing, so I kinda
struggle to keep up with them"""
0000000000000,A,『でもテン三郎ちゃんは偉いよ』,"""I think you're admirable though"""
4001064050870,甜花,"『そんなことない
他の人に比べたら、全然だめ』……","""I'm really not. I'm nothing compared to some of the
others""..."
0000000000000,A,……,......
0000000000000,A,『私のほうがダメだよ』,"""Well, you're better than I am"""
4001064050880,甜花,"『そんなことない
Aちゃんは、ゲーム上手だし』","""That's not true either. You're great at games,
A-chan"""
0000000000000,A,それは──,That's because──
0000000000000,A,……ゲームしか、してないから,...they're all I ever do.
0000000000000,A,『明日はイベント最終日だね』,"""Tomorrow's the last day"""
4001064050890,甜花,『１位とろうね！！！！』,"""Let's get 1st place!!!!"""
0000000000000,A,『１位はもう無理だって笑』,"""I told you it's impossible at this point lol"""
4001064050900,甜花,"『明日は仕事、早く終われるから
いけるとこまでいこう』","""My work ends early tomorrow, so let's go asap"""
0000000000000,A,……,......
4001064050910,off,光の魔法使いは闇の魔法使いに手を差し伸べようとした,The Light Mage reached out to the Dark Mage.
4001064050920,off,闇の魔法使いは言う,The Dark Mage spoke.
4001064050930,off,救済など必要ない──────,"""I don't need your aid."""
4001064050940,off,そんなある日のことだった,"But one day,"
4001064050950,off,"光の魔法使いは賊徒に攫われ、
捕らえられてしまった","The Light Mage was abducted by bandits and
taken away."
0000000000000,A,……,......
0000000000000,Aの友人,『今日はランタン祭りのボランティア』,"""I'm volunteering at the lantern festival"""
0000000000000,Aの友人,"『アイドルの人たちも来て
テンション上がりまくった～』","""We've got some idols coming too, things are
gonna be pumpin'～"""
0000000000000,Aの友人,『本番楽しみ～～～』,"""I'm really looking forward to it～～～"""
0000000000000,A,……,......
0000000000000,母親,『仕事決まった？』,"""Have you gotten a job yet?"""
0000000000000,A,……,......
0000000000000,母親,"『同じクラスのあなたの友達、
会社経営してるらしいよ！』","""That friend of yours from your class is
apparently managing a company!"""
0000000000000,母親,『すごいね！』,"""Isn't that amazing?"""
0000000000000,A,……,.....
0000000000000,A,みんなは,Everyone's...
0000000000000,A,新幹線みたいに動いてる,Moving as fast as a bullet train.
0000000000000,A,私は、隠れてそれを見てる,And I'm just hiding away while it passes me by.
4001064050960,off,"光の魔法使いは賊徒に攫われ、
捕らえられてしまった","The Light Mage was abducted by bandits and
taken away."
4001064050970,off,そして──,And then──
4001064050980,off,"賊徒たちの傷だらけの身体を見た光の魔法使いは
その時、初めて知った","The Light Mage understood, after seeing the
bandits' bodies, riddled with scars and injuries."
0000000000000,A,もう、眩しいもの,I don't want to see...
0000000000000,A,見たくない,such bright things anymore.
4001064050990,off,"光は、
国の民全員には","The light,"
4001064051000,off,行き届かなかったのだ────────,Hadn't reached everyone in the land.
info,game_event_communications/400106405.json,
Translator,kotonekotoP,
