id,name,text,trans
4001002080260,摩美々,"えー、私だけー？
私よりー、三峰は立ち位置、ミスりかけたでしょー","Ehh? Why are you picking on me?
When it was Mitsumine who got her stage positioning wrong?"
4001002080270,結華,"ミスりかけただけだもーん
立て直したんだからノーカンでーす","Yeah, yeah, I made a little slip-up, so what? I got back in position right away so no big deal."
4001002080280,結華,"……まぁ次からは？
ミスりかけもしないようにするけどさ","I'll make sure I get it right next time, okay?"
4001002080290,霧子,"わたし……
ソロのとこ……足が震えて……",As for me... during the solo.. my legs were shaking...
4001002080300,恋鐘,"なんね、それなら、反省会が必要やね！
さっそくカラオケにでも行くばい！","That's why that an evaluation meeting is in order.
How about we do it at the karaoke bar?"
4001002080310,霧子,"ひゃっ……！
こ、恋鐘ちゃん……！？","Hya...!
K-Kogane!?"
4001002080320,摩美々,"……だからぁ
抱きつかないでもらえるー？","...As I said before, stop hugging me..."
4001002080330,咲耶,フフ、祝賀会でもいいような気はするけど,"Haha, let's think of it more as a celebration party."
4001002080340,結華,"でもま。どっちにしろカラオケでしょ？
予約入れとこーっと","Whichever it is, we're going to karaoke, right?
I'll reserve a booth!"
4001002080350,恋鐘,"ほらほら、結華も咲耶もはよこんね～！
カラオケは待ってくれんとよー♪","My, my, Yuika, Sakuya. Aren't you eager?
Karaoke, wait for me!!"
info,game_event_communications/400100208.json,
译者,,
