id,name,text,trans
4001002070310,霧子,ふふ……,Fufu...
4001002070320,結華,"この幸せ……誰かに分けてあげないと……！
というわけでぇ、とりゃ！　ターゲットはこがたんだー！",It's my turn to spread the happiness... Who should I go for... Got one! Target lock acquired on Kogatan!
4001002070330,恋鐘,"おおっ！？　結華、上手やね！
気持ちよかよ！","Ooooh!? Yuika, you're good at this!
It feels good!"
4001002070340,恋鐘,んふふ～、それじゃ、次のおすそ分け先は摩美々たい！,Mhehe... and... the next in line shall be Mamimi!
4001002070350,摩美々,えー……？　巻き込まないでほしいんですケドー……,Eh...? I don't want to be dragged into this...
4001002070360,摩美々,ああもうちょっと、くすぐったいんでー……！,"Aufph... Hey, that tickles...!"
4001002070370,咲耶,さ、じゃあ摩美々は私かな？,"And Mamimi, could you do my back?"
4001002070380,摩美々,……はぁ,Sigh...
4001002070390,摩美々,"仕方ないなぁ
はぁい、どうですかぁ？",Fine. I guess I'll have to. How does this feel?
4001002070400,咲耶,"フフ、ありがとう……
気持ちいいよ","Heh, thanks. It feels nice."
4001002070410,恋鐘,"はぁ～よか～
１日の疲れが取れていくばい～",Ahhh... So nice! I feel like a whole day's fatigue is meltin' away.
4001002070420,摩美々,"こんなに疲れるまで練習してたと思うと
げんなりしちゃうケドー……",It's a cruel world... making us practice until we fall dead on our feet... I'm frazzled.
4001002070430,霧子,"うん……
でも、わたし……みんなといるの……楽しい……",But it's kinda fun... being together with everyone...
4001002070440,恋鐘,"……んふふ～、そうやね
ライブが終わるの、もったいないような気もするけん！","Mhehe, yeah! Once the live's over, we'll look back on our time together and wonder how we got so lucky!"
4001002070450,結華,"でも、もったいなくても取っておけないしね
楽しいことは残さず楽しんどかないとだよー",Which is why we've gotta hang on and treasure every precious moment while it lasts.
4001002070460,咲耶,"フフ、それに気にすることはないだろう？
ライブが終わっても、私たちは一緒なんだから","Heh, you don't have to worry quite that much.
Even after the live, we'll still be together as a group."
4001002070470,摩美々,"みんな能天気なんだねー
……ま、退屈はしなさそうだケドさぁ","Never a boring moment with you bunch of airheads, huh? Not that I'm complaining."
4001002070480,恋鐘,"わぁ……
ここが今日のステージね？",Woah... So this is the stage where we'll be performing?
0000000000000,プロデューサー,"ああ
アンティーカは、ここから始まるんだ","Yeah, this the first step of the journey for L'Antica."
0000000000000,プロデューサー,みんな、準備はできてるか？,Is everyone ready?
4001002070490,恋鐘,"もっちろん！　衣装も早くお披露目したか～！
ステージが呼んどるばい！",Of course! I can't wait to show off our costumes! The stage is callin' for me!
4001002070500,結華,三峰もばっちりだよー、任せといて！,All systems green here! Just leave it to Mitsumine Yuika!
4001002070510,霧子,うん……楽しみ……！,Yes... I'm excited...!
4001002070520,咲耶,私も準備万端かな,Me too. All preparations are complete.
4001002070530,摩美々,ここまで来たら、もうやるしかないですしねー,Can't exactly back down now after coming this far.
4001002070540,恋鐘,"摩美々の言う通りやけん、
みんな、思いっきり行くばい！",Mamimi's right. Let's do our best!
4001002070550,恋鐘,デビューライブ、やっちゃるけ～ん！,Debut live... go!
4001002070551,一同,おーっ！,Oooh!
info,game_event_communications/400100207.json,
译者,,
