id,name,text,trans
4001002060550,恋鐘,"よぉーし！　アンティーカ、始動ばい！
さっそく衣装のアレンジをするったい！","Alright! Let's get down to fixing up our costumes!
L'Antica, our work starts now!"
4001002060560,結華,まみみん、その帽子もらっていい？,"Can I use this hat, Mamimin?"
4001002060570,摩美々,"どうぞー
元から三峰のって思って買ってきてたしー",Sure. I bought it with you in mind in the first place.
4001002060580,結華,"ひゃ～、まみみんのオシャレスキル恐ろしいわ～
ほしいもの全部当てられちゃいそう！",Kyaa! Mamimin's fashion-sense is off the charts! She's hit the bulls-eye with every one!
4001002060590,摩美々,ま、やれなくはないんじゃないかなぁ？,It's not like I aim to miss.
4001002060600,咲耶,"ねぇ霧子、このベルトと合わせるなら──
こっちの布で問題ないかな？","Kiriko, do you think this cloth and this belt go well together?"
4001002060610,霧子,う、うん……！　大丈夫だと思う……！,Y-Yes! I think it looks good...
4001002060620,恋鐘,んふふっ……,Mhehe!
4001002060630,咲耶,恋鐘はなんだか機嫌が良さそうだね,"Well, Kogane looks like she's having fun."
4001002060640,恋鐘,"だって、すっごく楽しかよ！
衣装のことも、もちろんなんやけどね……",Of course! Dressing up is super fun!
4001002060650,恋鐘,"みんなで、ユニットを作っとるって感じばい！
本当に、嬉しかよー！","It feels like we've finally become a unit.
I'm so happy!"
info,game_event_communications/400100206.json,
译者,,
