id,name,text,trans
4001032080270,雛菜,それじゃあ、端っこ行くよ～？,"We'll go towards the edge, okay～?"
4001032080280,小糸,う、うん……！,R-Right...!
4001032080290,小糸,①まず、とにかく逃げること……！,① Escape whenever you can...!
4001032080300,小糸,"ほ、他の騎馬に絡まないと、カメラには抜かれないけど
最後まで残るためには戦わないことが有効……！","Y-You won't be shown if you don't interact with the 
other groups but, surviving till the end is the better 
strategy...!"
4001032080310,透,"──やば
敵来た、右側……！","──Yikes.
Enemy ahead. On the right...!"
4001032080320,小糸,"②透ちゃん円香ちゃん雛菜ちゃんは
自分の方に誰かが近づいてきたら報告……","② For Toru-chan, Madoka-chan and Hinana-chan, 
If an enemy gets too close, report to the team..."
4001032080330,小糸,雛菜ちゃんが方向を決定して伝える……！,Hinana then sets the course for the team...!
4001032080340,雛菜,"は～い
じゃ左行くね～","Okaay～
Then were turning left, okay～"
4001032080341,透＆円香,うん……！,Yep...!
4001032080350,小糸,"③挟まれそうになったら、
近くで組み合っている騎馬の、強そうな方に加勢する……！","③ If it looks like were about to be cornered,
approach a nearby team that looks strong and 
blend in...!"
4001032080360,円香,……左も来た,...Horse on the left.
4001032080370,透,"追ってきてる
右も",Another one catching up. Right side.
4001032080380,雛菜,"ん～……
じゃ、あの紫ジャージ攻めよ～！","Mn～...
Then, let's attack that team in the purple jersey～!"
4001032080390,小糸,"④わたしは……
取ることじゃなくて、取られないことに集中────","④ As for myself...
I should focus on protecting my cap, rather than 
taking others────"
4001032080400,小糸,────わ……,────Wah...
4001032080401,一同,小糸ちゃん……！,Koito-chan...!
0000000000000,拡声器のアナウンス,はい、そちらのみなさんアウトです……！,"Okay, that team over there, you're out...!"
4001032080402,一同,──────！,──────!
0000000000000,善村とプロデューサー,あぁ…………！,Aahh...!
4001032080410,透,"やば
めっちゃ一瞬","Damn.
It ended in a flash."
4001032080420,円香,距離、とってたのに,Even though we kept our distance.
0000000000000,拡声器のアナウンス,"──それでは、20分後、本番です……！
よろしくお願いしまーす！","──Well then, the program will begin in 20 minutes...!
Looking forward to seeing everyone on stage!"
0000000000000,プロデューサー,"──い、いや……すみません
ちょっと大きなこと言っちゃって……","──I-I'm...sorry.
I might just have bumped up your expectations 
up a little too high..."
0000000000000,善村記者,"ふふ、プロデューサーさん
まだリハーサルですよ。勝負はこれから","Fufu. Producer-san.
It's just the rehearsals. We can't decide who's going 
to win or lose just yet."
0000000000000,プロデューサー,え、ええ……！,R-Right...!
0000000000000,善村記者,"でも、ちょっと面白かったですよね
逃げる作戦をとってたような……","But, they sure are an interesting bunch.
It seems like they took escaping hustles as their 
main strategy..."
0000000000000,プロデューサー,"あぁ……
あの子たちなりに、色々考えたんだと思います","Ahh...
Knowing them, I'm sure they've come up with 
some plan on their own."
0000000000000,プロデューサー,"優勝するなら出演していいって、
言ったもので……","I told them that we'll take the offer 
only if they promised to win, after all..."
0000000000000,善村記者,"へぇ、優勝……！
……あの、でも────","Win, you say...!
...Um, but────"
0000000000000,プロデューサー,"ええ。純粋な競技の番組じゃないですし、
優勝にそれほど意味はないですよね","You're right. The program doesn't focus on the 
competition itself so winning it doesn't mean much."
0000000000000,善村記者,"──ですよね……一瞬表彰シーンはあるかもですけど
目玉の子たちのドキュメンタリーみたいな構成ですから……","──I thought so...They might be shown winning for a 
second but this program frames itself more as a 
documentary on finding diamonds in the rough."
0000000000000,プロデューサー,"まぁ、カメラはその子たちの悔しがる様子を追うでしょうし
こっちが勝ったとしても、話題にもならない","Well, the cameras will chase the moments they struggle,
and it isn't a problem if the kids win anyway, so."
0000000000000,善村記者,……だったら────,...Then────
4001032080430,小糸,"ご、ごめんね……！
せっかくいい作戦なのに、わたし……","S-Sorry...!
Even though we had such a good strategy, I..."
4001032080440,円香,"……それはわからない
作戦が悪いのかも","...I wouldn't be too sure about that.
Our strategy might have been bad."
4001032080450,雛菜,"ん～
リハーサルだからじゃない？","Mn～
Isn't it because it's the rehearsals?"
4001032080460,小糸,……え？,...Eh?
0000000000000,善村記者,"────だったら、どうして
優勝なんて","────Then, why would you...
""Winning"", of all things."
0000000000000,プロデューサー,"……
難しいんですけど","...
It is a difficult task, but."
0000000000000,プロデューサー,"あの子たちは、もともと今回の仕事──
というか、どの仕事にもそれほど動機がないんですよ","Those kids, at first, they──
Or rather, they've never really been motivated for 
any of their jobs."
0000000000000,プロデューサー,"特にやりたいわけでも、やりたくないわけでもない
みんなが出るなら……というのが、正直なとこだと思います","They've never really wanted to do or reject any job 
in particular. It's more like...they're more concerned 
whether everyone is participating or not."
4001032080470,円香,リハーサルだから、何,So what if it's the rehearsals?
4001032080480,雛菜,へ～？,Heh～?
4001032080490,雛菜,"髪とか服とかも直さなきゃいけなくなるし～
爪、割れるかもしれないしね～","They'd have to fix their hair or clothes～
Their nails might chip off too～"
4001032080500,円香,……,...
4001032080510,雛菜,だから、お友達は攻撃しないのかも～,"Maybe that's why, they're not attacking their friends～"
4001032080520,小糸,"そ、そっか……
みんなお友達みたいだもんね……！","I-I see...
Everyone seemed like they were friends after all...!"
0000000000000,善村記者,…………,......
0000000000000,プロデューサー,"もちろん、そんな甘いものじゃないですから、この世界
──って、はは、この前もそういうお話になりましたよね","Of course, reality is harsh, and..
──Wait. Haha, didn't we have a similar conversation 
the other day?"
0000000000000,善村記者,ええ,Indeed.
0000000000000,プロデューサー,"……けど、あの子たち見てると、なんだかそういうことも
どうでもいいように思える瞬間があって……","But, I just get this feeling sometimes that none 
of these really matter whenever I look at them..."
0000000000000,善村記者,……,...
0000000000000,プロデューサー,"みんながやるからやるというのなら、それでもいい
大人ぶらずに、彼女たちのそのままの感じ方を大事にしたい","If everyone's in just because their friends are in 
too, then so be it. Unwavered by the circumstances. 
That feeling, is something I want them to treasure."
0000000000000,プロデューサー,"ただ、何かをやるってことの
楽しさとか恐さとかが────","It's just that, they might not comprehend the 
scale in which these jobs can offer enjoyment 
or fear────"
0000000000000,プロデューサー,"きっと自分たちが思ってる以上に大きいものだってこと
知ってほしくて","And I just want them to know how great those 
things can be. 
For better or worse."
0000000000000,善村記者,"────ふふっ
『優勝』って目標のこと……なんとなくわかりました","────Fufu.
Perhaps I'm starting to understand your reason 
for setting that...condition."
4001032080530,雛菜,"それで、カメラは
ずっと有名な人たちに向かって動いてたでしょ～？","And, the cameras were always on
the popular idols, right～?"
4001032080540,透,"おー
見てたの、そんなの","Ohh.
You noticed something like that?
"
4001032080550,雛菜,"うん～
見てた～","Yep～
I did～"
4001032080560,雛菜,"だから、本番になったら
みんなそっちに行くんじゃない～？","So, won't everyone go that way during 
the actual match～?"
4001032080570,円香,なるほどね,I see.
4001032080580,小糸,"そ、それじゃ、カメラのないところに
ずっと避難してたらいい、のかな……？","S-So, we just have to avoid the spots where the 
cameras are, right...?"
4001032080590,雛菜,あは～,Aha～
4001032080600,円香,……ふっ,...Pft.
4001032080610,円香,何しに来たアイドルなの、私たち……,I wonder what we're even here for...
0000000000000,善村記者,"プロデューサーさん
いっぱい生きろってこと、伝えたいんですね","You're telling them to live their fullest aren't you,
Producer-san."
4001032080620,小糸,優勝しにきたアイドル、だもんね……！,"We're here to win, that's what...!"
4001032080630,透,ふふっ,Fufu.
4001032080640,雛菜,あは～,Aha～
4001032080650,透,"じゃあ
それで","Then,
that's that."
0000000000000,オウム,"オキロ　ノロマ
グズグズ　スルナ！","WAKE UP, YOU SILLY DUFFER.
STOP LAZING AROUND!"
4001032080660,透,────起きてるよ、鳥,"────I'm awake, you bird."
0000000000000,off,"優勝したら、
見えてるものが変わるって思う","If you win,
perhaps you'll be able to see things differently."
4001032080670,透,それで、帆を上げる,"And then, we lifted our sail."
4001032080680,透,出撃ー,Prepare to sortie.
0000000000000,拡声器のアナウンス,"──はい、カメラ回ってまーす
本番５秒前","──Camera rolling.
Going live in 5."
0000000000000,出場者一同,────────,────────
0000000000000,拡声器のアナウンス,２、１────,"2, 1────"
4001032080690,円香,"──あっちの、
機材の近くに退避でいいんじゃない","──Can't we just stand by the equipment
at the corner there?"
4001032080700,雛菜,は～い,Okaay～
4001032080710,透,"オッケー
じゃ、せーの────","Okaay.
Then, in 3, 2────"
4001032080720,円香,小糸、大丈夫？,"Koito, you okay?"
4001032080730,小糸,う、うん……！,Y-Yep...!
4001032080740,小糸,"──ほんとだ……
みんな、全然こっちに来ない……！","──You're right...
No one's coming this way...!"
4001032080750,雛菜,"でも止まってたら
なんか怪しくない～？","But won't we look suspicious 
If we stopped moving～?"
4001032080760,円香,じゃあ、適当にうろうろして,"Then, let's move around randomly."
4001032080770,雛菜,"右、左、右～って
ぎざぎざな感じでいい～？","So we'll just move right, left, right
zig-zaggedly～？"
4001032080780,透,いいよ,Sounds good.
4001032080790,小糸,わ、わたしも大丈夫……！,I-I'm good too...!
4001032080800,円香,じゃ、せーの────,"Then, in 3, 2────"
4001032080810,小糸,"……！
な、なんか楽しいね……！","...!
T-This is kinda fun...!"
4001032080820,透,"ふふっ
じゃ、そろそろ左","Fufu.
Next, to the left."
4001032080830,円香,"ん
雛菜","Mn.
Hinana."
4001032080840,雛菜,"は～い
左～","Okaay～
Left～"
4001032080850,雛菜,"ん～
残ってる人たち半分くらい～？","Nn～
About half the teams left～?"
4001032080860,透,"やば
作戦勝ちじゃ────","Man.
This is a genius ide────"
4001032080870,小糸,"ぴぇ……！
後ろに一騎……！","Pyeh...!
1 horse coming from behind...!"
4001032080871,一同,──────！,──────!
4001032080880,円香,真っ直ぐ！　走る,Run straight head!
4001032080881,透＆雛菜,うんっ────,Right────
0000000000000,アイドル６,帽子、もらうねー！,I'll be taking that hat of yours!
4001032080890,小糸,ぴぇ……！,Pyeh...!
0000000000000,アイドル６,────きゃあっ……！,────Kyaa...!
4001032080891,一同,────！,────!
4001032080900,円香,狙われてたんだ、あの人,That person was being targeted.
4001032080910,透,"────ていうか、やばい
もう逃げられない","────This is bad.
There's no way to escape."
0000000000000,善村記者,"す、すごい……！
残り３騎に入りましたよ……！","A-Amazing...!
They've made it to the top 3 teams...!"
0000000000000,プロデューサー,"え、ええ……！
でも……３すくみになってしまいましたね……","Y-Yes...!
But...They’re faced with a trilemma now..."
4001032080920,円香,"────どうする
どっちかがどっちかを攻めれば、加勢だろうけど","────What now?
It'd be great if they go against one another instead."
4001032080930,小糸,"そ、そうだね……
両方向かってきたら……！","R-Right...
If both teams were to come after us...!"
4001032080940,雛菜,"そしたら、
小糸ちゃんが頑張るしかないね～？","In that case,
We'll have no choice but to count on Koito-chan, 
right～?"
4001032080950,透,小糸ちゃん、どう？,"What do we do, Koito-chan?"
4001032080960,小糸,"……！
う、うん…………","...!
R-Right..."
4001032080970,透,ピース・オブ・エイト,Pieces of eight.
4001032080980,透,思い出した,I remembered.
4001032080990,小糸,"あのね……
さっき帽子取ろうとしてきた人、ちょっと背が高くて……","Umm...
The tall one who tried to snatch our hat earlier..."
4001032081000,小糸,"腕も長くて……だ、だから
普通に戦ったら、負けちゃったと思う……！","Her hands were long too...
S-So, I think we'll lose if we go against 
them directly...!"
4001032081010,円香,……,...
4001032081020,円香,あのふたつも、背、高そうだけど,Those 2 look pretty tall too though.
4001032081030,小糸,"そ、そう……！
だから……","R-Right...!
So..."
4001032081040,透,"あの
鳴き声は",That squawk.
4001032081050,小糸,"め、めちゃくちゃに暴れないと
負けそう……！","Unless we wreck them a whole bunch,
we'll lose...!"
4001032081051,一同,……！,...!
4001032081060,透,小さな湖で,In that tiny sea.
4001032081070,透,"大海賊に
挑んだ少年たちが",Amid the great seas the young kids fought.
4001032081080,透,手に入れた鳥,Was a bird.
4001032081090,透,"……ふふっ
暴れるの？　めちゃくちゃ","Fufu.
Are you going to? Wreck them a whole bunch, that is."
4001032081100,小糸,"う、うん……！
だって、ゆ、優勝だもんね……！","Y-Yeah...!
I mean, w-we're here to win after all...!"
4001032081110,円香,当然、そう,"Naturally, of course."
4001032081120,雛菜,"あは～
じゃあ～","Aha～
Then～"
4001032081130,雛菜,"雛菜たちも
つま先立ちする～？","Should Hinana and the rest
stand on our toes～?"
4001032081140,透,いいねー,Sounds like a plan.
4001032081150,透,ピース・オブ・エイト,Pieces of eight.
4001032081160,透,"ふふっ
ジャンプもしよう","Fufu.
Let's jump too."
4001032081170,透,"それは
世界を","Those were the words
of those"
4001032081180,透,"手にする者たちの
言葉","who had 
the world in their hands."
4001032081190,小糸,じゃ、ジャンプ……！？,J-Jump...?!
4001032081200,透,"死か
栄光か","Death.
Or glory."
4001032081210,円香,いつ？,When?
4001032081220,透,来たら,When they come.
4001032081230,小糸,ぼ、帽子を取られそうになったらってこと……？,Y-You mean when they're about to steal the cap...?
4001032081240,透,そう,That's right.
4001032081250,雛菜,３、２、１で～？,In the count of 3～?
4001032081260,透,うん,Yep.
4001032081270,円香,"小糸は？
すごく揺れるんじゃない","What about Koito?
Won't it be unstable for her?"
4001032081280,小糸,"……！
い、いいよ……大丈夫……！","...!
N-No...It's alright...!"
4001032081290,小糸,だって、やるんだもんね……！,"Because, we're going all out...!"
4001032081300,円香,……もう、なんでもありか,...I guess anything goes at this point.
4001032081310,雛菜,"あは～！
来た～！","Aha～!
Here they come～!"
4001032081311,一同,──────,──────
4001032081320,透,"ドンと轟く
砲弾の音","Boom. The sound of 
a cannon roars through."
4001032081330,透,"波間にひしめく
荒くれ者たちの声","Rambunctious voices rumbling 
amid the overlapping waves."
4001032081340,透,"ひるがえる
海賊旗",A pirate flag billows.
0000000000000,アイドル７,帽子、もらいます────！,Don't mind if I take this────!
4001032081350,透,行くよ……,Get ready...
4001032081351,円香＆小糸＆雛菜,──────,──────
4001032081360,透,"３
２","3
2"
4001032081370,透,１────,1────
4001032081380,透,その海は、ぼくらの手に落ちる,The sea is now in our hands.
0000000000000,プロデューサー,────…………,────......
0000000000000,プロデューサー,…………ふふっ,...Fufu.
0000000000000,プロデューサー,はははっ……,Hahaha...
0000000000000,プロデューサー,"ジャンプして……
バラバラになるなんてなぁ……！","They jumped...
And fell apart just like that...!"
select,,"優勝なんて、
いいんだ","Who cares about
winning, really"
0000000000000,プロデューサー,────なんて言ったら、怒ったかな,"────I wonder if they'll be angry if 
I told them that."
4001032081390,雛菜,お腹減ったね～,I'm hungry～
4001032081400,小糸,うん……,Yeah...
4001032081410,小糸,"緊張して、お昼
あんまり食べれなかったし……","I didn't eat much for lunch
because I was nervous too..."
4001032081420,円香,どこか寄る？,Want to stop by somewhere?
4001032081430,円香,あんまりそういう気分じゃないけど,"Not really in the mood for that, though."
4001032081440,透,……え,...Eh?
4001032081450,透,"来る？
うち","Wanna come?
To my place."
4001032081460,雛菜,"うん～！
行く！","Yep～!
I'll go!"
4001032081470,小糸,"えへへ……
食べ物は、何か買って帰ろう……！","Ehehe...
Let's buy something on the way back...!"
4001032081480,透,"なんかあるよ
帰れば","There'll be something
at home for sure."
4001032081490,小糸,……,...
4001032081500,円香,……,...
4001032081510,円香,"終わったね
正月","It's over huh.
New year's."
4001032081520,透,うん,Yep.
4001032081530,透,正月終わった,It's over.
4001032081540,円香,……もう言った,...I already said that.
4001032081550,小糸,……,...
4001032081560,雛菜,でも、年が始まるよ～,"But, a new year is beginning～"
4001032081570,円香,うん,Yeah.
4001032081580,円香,年が始まる,The year begins.
4001032081590,雛菜,それもう言った～,I said that too～
4001032081600,透,"なんで、出ることにしたんだっけ
今日の","Why did we choose to participate again?
In today's program."
4001032081610,小糸,…………,......
4001032081620,円香,"知らない
正月が終わったから","I don't know.
Maybe 'cause new years' is over."
4001032081630,透,"ふふっ
あー","Fufu.
Ahh."
4001032081640,透,そうだったかも,Maybe that was the reason.
4001032081650,雛菜,でも楽しかったよね～,"But it was fun, right～"
4001032081660,透,"うん
ふふふっ","Yep.
Fufufu."
0000000000000,off,なんかに似てた,It looked the same.
4001032081670,小糸,"……『勝ったら見える』って言ってたの────
何が見えたのかな……","...""You'll see it if you win,"" he said────
I wonder what we'll see..."
4001032081680,雛菜,"え～？
何それ～？","Eh～?
What's with that～?"
4001032081690,円香,"あんなの
それらしいこと言ってるだけ","He’s just saying things
for the sake of it."
4001032081700,小糸,そ、そっか……,I-I see...
4001032081710,透,"見たいの、
小糸ちゃん","You wanna see it, 
Koito-chan?"
4001032081720,小糸,"……！
え……う……","...!
Eh...Uh..."
4001032081730,小糸,"そういうのが……
ほ、ほんとにあるんだったら……","If it really exists...
T-Then..."
4001032081740,雛菜,勝ってないからね～,We didn't win afterall～
4001032081750,小糸,そ、そうだね…………,T-That's true...
4001032081760,透,なんかに似てた,It reminded me of something.
4001032081770,透,"なんか、すごく最近見て
すごく昔から、知ってるものに","Something, that feels like something I'd seen 
recently. Yet, it feels familiar, as if I'd known it 
for a long time."
4001032081780,透,"海に出るつもりじゃ
なかったけど","We didn't mean to go to sea, but."
4001032081790,円香,"行こう
すごく寒い","Let's go.
It's freezing."
4001032081800,雛菜,"ん～
雛菜コンビニ寄る～","Nn～
Hinana wants to stop by the conbini～"
4001032081810,小糸,"透ちゃんのおばさんにも
何かあったかいの買って行こう","Let's get something warm for
Toru's mom too."
4001032081820,透,"ふふっ
いいのに","Fufu.
It's fine really."
4001032081830,透,"海に出てしまったから
風を探している","We searched for the winds
only because we were out at sea."
4001032081840,透,そういう夢に,And it was a dream like that
4001032081850,透,────♪,────♪
4001032081860,円香,うるさい、何,You're being noisy. What gives?
4001032081870,透,え,Eh?
4001032081880,透,"呼んでた
風","I was calling it.
The wind."
4001032081890,雛菜,"あは～！
口笛で来るの～？","Aha～!
You can call it by whistling～?"
4001032081900,透,うん,Yep.
4001032081910,小糸,ほ、ほんと……！,R-Really...!
4001032081920,透,うん,Yep.
4001032081930,雛菜,"────♪
来た～？","────♪
Is it coming～?"
4001032081940,透,"んー
まだ","Mnn.
Not yet."
4001032081950,小糸,"────
……ふふっ、来たらすごいね……！","────
...Fufu. It'd be amazing if it comes...!"
4001032081960,透,"うん
────♪","Yep.
────♪"
4001032081970,円香,"うるさい
来ないけど","You're really noisy.
It won’t come."
4001032081980,円香,────♪,────♪
4001032081981,一同,────あははっ,────Ahaha.
4001032081990,透,帆走準備,Prepare to cast off.
info,game_event_communications/400103208.json,
Translator,OrangeKabocha,
