id,name,text,trans
4001032030510,小糸,そ、そうだよね……！,R-Right...!
4001032030520,透,──ふふっ,──Fufu.
4001032030530,透,"いいねー
やる気、小糸ちゃん","Nice.
That's the spirit, Koito-chan."
4001032030540,小糸,う、うん……！,Y-Yeah...!
4001032030550,小糸,"最近、レッスンとかなくて
結構家にいたから……","I've been staying at home a lot
since we don’t have lessons..."
4001032030560,円香,ああ,Ahh.
4001032030570,小糸,"それに……
11時半だよ、11時半……！","And...
It's 11.30pm you know, 11.30pm...!"
4001032030580,小糸,みんなで……！,With everyone...!
4001032030590,円香,──普段だったら、出歩けないからね,"──You wouldn't be able to leave home 
at this time normally, after all."
4001032030600,小糸,"えへへ……
うん……！","Ehehe...
Yep...!"
4001032030610,透,"特別だから
今日は","It's a special day today, so."
4001032030620,小糸,うん……！,Yep...!
4001032030630,小糸,"夜なのに道、
きらきらしてるね────","The streets are glowing
even though it's late at night────"
4001032030640,透,────,────
4001032030650,透,"濡れてるみたいな
光ってるみたいな道",A damp and sparkly street.
4001032030660,透,"どれだけ先の音も伝えられる
透明な空気","A clear atmosphere where all sorts of sounds 
from all sorts of places can be heard."
4001032030670,透,"何かが終わる時と
始まる時がまざる","Something ends, and another begins.
The two converge.
"
4001032030680,透,いつでもない時間,A time that ceases to exist.
4001032030690,透,"してるね
きらきら","It is.
Sparkly."
4001032030700,透,大晦日の道,The new years' eve stroll.
4001032030710,透,"どこにも
つながってない道","A path that 
leads to nowhere."
4001032030720,円香,……,…
4001032030730,円香,車、通らないのはいいかもね,It's nice that no cars can pass by here.
4001032030740,小糸,"うん……！
もう少し行ったら歩行者天国してるんじゃないかな……！","Yep...! Just a little more and 
we'll be in pedestrian paradise...!"
4001032030750,透,"へぇ
じゃ","Heeh.
Then,"
4001032030760,透,"ジャンプしよ
０時０分00000秒に","let's all jump.
At 0 hours 0 minutes and 00000 seconds."
4001032030770,小糸,"……！
え……？","...!
Eh...?"
4001032030780,透,"真ん中で
道の",In the middle of the road.
4001032030790,円香,ええ……,Eeeh...
4001032030800,小糸,"……！
い、いいけど……","...!
I-I don't mind..."
4001032030810,円香,すごく悪目立ちする,We're going to stick out like a sore thumb.
4001032030811,透＆小糸,あははっ……,Ahaha...
4001032030820,小糸,"こ、こんばんは
雛菜ちゃん……！","Good evening,
Hinana-chan...!"
4001032030830,雛菜,は～い,Hello～
4001032030840,雛菜,あけましておめでと～！,Happy new year～!
4001032030850,透,"イエー
おめでと～","Yaay.
Happy new year～"
4001032030860,円香,ういうい,Whoo hoo.
4001032030870,小糸,あ、あと10分あるけど……！,"W-We still have 10 minutes, though...!"
0000000000000,雛菜の父,"じゃあ、みんなも
気を付けて行ってくるんだよ","Alright, 
stay safe everyone."
4001032030880,小糸,"は、はい！
行ってきます……！","Y-Yes!
We'll be going now...!"
4001032030890,雛菜,わ、もう鳴ってる～！,"Wow, it's already ringing～!"
4001032030900,透,うん,Yep.
4001032030910,小糸,"雛菜ちゃんのお父さん、
久しぶりだったね……！","It's been awhile since 
I saw Hinana-chan's dad...!"
4001032030920,円香,"こんばんはって
言いそびれた",I forgot to greet him.
4001032030930,雛菜,"あ～
明日から温泉だから、色々準備してた！","Ah～
Our onsen trip is tomorrow, so we're busy preparing!"
4001032030940,小糸,"いいな、明日からかぁ……！
──あ……","That's nice, tomorrow huh...!
──Ah..."
4001032030950,小糸,"そ、そうだ
みんな、どうするの……？","T-That's right.
What are we going to do...?"
4001032030960,円香,……おとといのやつ,...2 days ago.
4001032030970,透,え,Eh?
4001032030980,雛菜,"ん～……
あ、アイドルの運動会みたいなの～？","Mn～...
Ah, the idol sports festival thing～?"
4001032030990,小糸,"そ、そう……
テレビのやつ……！","Y-Yeah...
The TV program offer...!"
4001032031000,透,あー,Ahh.
4001032031010,雛菜,"いつだっけ～？
なんか結構すぐだったよね～","When was it again～?
It's due pretty soon, right～"
4001032031020,雛菜,雛菜、帰ってきてるかな～,I wonder if Hinana can make it back on time～
4001032031030,円香,"急なオファーだし、
適当な扱いされて終わると思うけど","It was a sudden request,
so I thought we'd casually just brush it aside."
4001032031040,小糸,そ、そっか……,I-I see...
4001032031050,透,"出たい？
小糸ちゃん","You wanna do it, Koito-chan?"
4001032031060,小糸,"……え！
う、ううん、そういうわけじゃなくて……","...Eh!
N-Nope! That's not what I meant..."
4001032031070,円香,"返事しないといけないからでしょ
期日、明日","We'd have to give a reply after all.
Due date. Tomorrow."
4001032031080,小糸,う、うん……,Y-Yeah...
4001032031090,透,"おー
さすが","Ohh.
As expected."
4001032031100,円香,で、どうする,"So, what is it?"
4001032031110,透,"え？
んー……","Eh?
Hmm..."
4001032031120,透,出たい人ー,Who wants to do it?
4001032031121,一同,………………,……
4001032031130,透,遠慮なしで,No holding back.
4001032031131,一同,…………,…
4001032031140,透,"じゃ、いいんじゃん
なしで","Then, 
""no"" it is."
4001032031150,円香,ん,Nn.
4001032031160,雛菜,ん～！,Mn～!
4001032031170,小糸,"う、うん……！
わたしも、親戚の所に行ったりするし……","Y-Yep!
I have to visit my relatives' places too, so..."
4001032031180,小糸,"プロデューサーさん、
今回は無理しなくていいって、言ってたもんね","Producer said we don't have to 
force ourselves too, after all."
4001032031190,透,"オッケー
なしなし","Okaay.
No-go, no-go."
4001032031200,小糸,う、うん……！,Y-Yep...!
4001032031210,透,"……ふふっ
年内最後の依頼だけど","...Fufu.
Even though it's the last request for the year."
4001032031220,円香,"年明け最初の
仕事でもあるけど","Don't forget that it'll be
our first job of the year too."
4001032031230,雛菜,"ん～
ま、仕方ないね～","Hm～
Well, I guess it can't be helped～"
4001032031240,円香,"──
12時になる","──
It's going to be midnight."
4001032031250,小糸,……！,...!
4001032031260,雛菜,"やは～！
ハッピーニューイヤー！","Yaha～!
Happy new year!"
4001032031270,透,"やばい……
飛ばなきゃ","Yikes...
We gotta jump."
4001032031280,小糸,そ、そうだった……！,O-Oh right...!
4001032031290,雛菜,"へ～
何～？","Heh～
What～?"
4001032031300,小糸,"０時０分00000秒に
ジャンプするんだって……！","Toru says we should all jump at
at 0 hours 0 minutes and 00000 seconds."
4001032031310,雛菜,そしたらどうなるの～？,What happens after that～?
4001032031320,円香,特別な感じになる,You'll feel special.
4001032031330,雛菜,"あは～！
じゃ雛菜もやる～～","Aha～!
Then Hinana's jumping too～"
4001032031340,透,難しいよ,It's not easy.
4001032031350,透,"ぴったり、ジャストで
地面から離れなきゃダメだから","You’ve got to be exact, precise.
Lift off the ground at the right moment."
4001032031360,雛菜,何それ～！,What's up with that～!
4001032031370,透,"０時０分00000秒きっかりに
飛んだら、どうなるか","I wonder what happens if you jump
at exactly 0 hours 0 minutes and 00000 seconds."
4001032031380,透,"やばいやばい
あと10秒","Oh man, oh man.
10 seconds."
4001032031390,雛菜,９、８……！,"9, 8...!"
4001032031400,小糸,７、６……！,"7, 6...!"
4001032031410,透,５……,5...
4001032031420,透,樋口,Higuchi...
4001032031430,円香,"……
２、１────","...
2, 1────"
4001032031440,透,いけっ,Now.
4001032031441,一同,──────,──────
4001032031450,透,"０時０分00000秒きっかりに
飛んだら","If you jump at exactly
0 hours 0 minutes and 00000 seconds,"
4001032031460,雛菜,あけましておめでと～！,Happy new year～!
4001032031470,小糸,あけましておめでとう……！,Happy new year...!
4001032031480,円香,おめでとう,Happy new year.
4001032031490,透,イエー,Yay.
4001032031500,透,"きっと
すべては消えて","I'm sure
everything will disappear."
4001032031510,透,"ふふっ
ニューイエー……！","Fufu.
New yeah...!"
4001032031520,透,ほんとの世界になる,And the real world will emerge.
4001032031530,小糸,えへへ……,Ehehe...
4001032031540,雛菜,ニューイエーって何～？,"What's ""new yeah""～?"
4001032031550,円香,ニューイエー,New yeah.
info,game_event_communications/400103203.json,
Translator,OrangeKabocha,
