id,name,text,trans
4001032010210,透,"するする
めっちゃうるさい","Totally.
It's really noisy."
4001032010220,小糸,"す、すごい……！
何か覚えさせた……？","W-Wow...!
Did you make it remember anything...?"
4001032010230,透,"ううん
なつかなくて","Nope.
Couldn't get along with it."
4001032010240,透,"……起きろのろま！　って
言われる","...It says stuff like 
""Wake up, you silly duffer!"""
4001032010250,円香,……ふっ,...Pfft.
4001032010260,雛菜,"あは～
ひどい～！","Aha～
That's awful～!"
4001032010270,円香,"そう？
ほんとにのろのろしてるんじゃない","Really?
I bet you were actually lazing around.
"
4001032010280,透,あー……,Ahh...
4001032010290,透,"え
休みだし","Eh.
I mean, it's the holidays."
0000000000000,プロデューサー,"────ふぅ……
こんなもんかな","────Phew...
That should do it."
0000000000000,プロデューサー,"────『デスク周りの大掃除は
本日中マストで完了お願いします　七草』","────""The desk area must be cleaned up by today. 
- Nanakusa."""
0000000000000,プロデューサー,"……うん、完了を定義するのは俺だよな
大掃除完了！","...Yep, I'm the one who decides when 
the cleaning is done. Cleaning done!"
0000000000000,ニュース番組リポーター,"『──こちらの神社では
縁起物の熊手を買い求める人々で、まさに年の瀬の──』","""──Over at this shrine, quite evidently it's 
the year-end hustle, what with people purchasing 
lucky items like the kumade──"""
0000000000000,プロデューサー,"はは、この前
夏が終わったと思ったばっかりなのに","Haha. 
Even though it feels like summer just ended."
0000000000000,プロデューサー,"…………
テレビ、消すとちょっと寂しいんだよなぁ","...
It gets kind of lonely in here without the TV on..."
0000000000000,プロデューサー,"みんな、
休暇を楽しんでくれてたらいいんだけど────",I hope everyone's enjoying their holidays────
4001032010300,小糸,"──あ……
あっちのは……？","──Ah...
How about that one...?"
4001032010310,小糸,"しめ縄、
あのくらいのがいいんじゃないかな……","A shimenawa of that size
should be fine, I think..."
4001032010320,円香,"そうだね
予算もちょうどっぽい","Right.
It's within the budget too."
4001032010330,雛菜,"あは～
これ買ったらおつかい終わり～？","Aha～
Does that mean we're done with the errand～?"
4001032010340,透,ふぁ────,Fwaa────
4001032010350,円香,"……浅倉、ちゃんと選んだら？
おばさん、私たちに頼んだわけじゃない","...How about you decide here, Asakura?
It's not like your mom sent us on an errand."
4001032010360,透,"え
あー……","Eh.
Ahh..."
4001032010370,透,"うん
いいね、それ","Yep.
Looks good."
4001032010380,小糸,"……！
も、もっといいのあるかもしれないけど……！","...!
M-Maybe we can find a better one...!"
4001032010390,透,んー……,Hmm...
4001032010400,円香,"ん
いい、いい","Mn.
It's fine."
4001032010410,円香,お遣い終わり,Errand done.
4001032010420,小糸,"い、いいの……？
透ちゃん────","I-Is it really okay...?
Toru-chan────"
4001032010430,透,"うん
いい、いい──","Yep.
All good, all good──"
4001032010440,透,────あ,────Ah.
4001032010450,小糸,"あ……
や、やっぱり別のにする……？","Ah...
Y-You found a better one...?"
4001032010460,透,"──ううん、ちがくて
あそこ","──Nope, not that.
There."
4001032010470,雛菜,"あれ～
テレビ来てる～？","Huh～
Is that a TV crew～?"
0000000000000,ニュース番組リポーター,"『こちらの境内では、
しめ縄や鏡餅などを商う出店も軒を連ねていて────』","""In this area, we can see rows of stores selling 
a variety of items ranging from shimenawa 
to kagami mochi────"""
0000000000000,プロデューサー,"────よし
デスク周りオッケー","────Alright.
Desk area done."
0000000000000,プロデューサー,あと戸締りだけ見直してくるか────,Guess I'll go take a look at the door lock again────
4001032010480,小糸,"ほ、ほんとだ……！
ニュース番組の取材とかかな……？","You're right...!
I wonder if it's for a news program...?"
4001032010490,円香,"『今年を表す一文字は』とか、
聞かれるんじゃない","Won't they ask something like
""Sum up your year in a word""?"
4001032010500,透,おー,Ohhh.
4001032010510,透,"小糸ちゃん
今年の一文字は？","Koito-chan,
How would you sum up your year in a word?"
4001032010520,小糸,ぴ、ぴぇ……！,P-Pyeh...!
4001032010530,透,"ふふっ
考えて","Fufu.
Think about it."
4001032010540,透,行こ,Let's go.
4001032010550,透,"映るかも
テレビ",We might show up on TV.
4001032010560,小糸,"え、ええ……！
行くの……？","E-Eeeh...!
We're going...?"
4001032010570,雛菜,"ん～
雛菜は『楽』し～！","Hm～
For Hinana, it's ""fun""～!"
4001032010580,円香,……,...
0000000000000,ニュース番組リポーター,"『ご覧いただけるでしょうか、家族連れから学生さんまで
大勢の方々が品定めをされています────』","""Will you look at that? People of all ages, 
families and students, browsing through 
the wide array of items on sale────"""
4001032010590,透,"ピース
ピース","Peaace.
Peaace."
4001032010600,雛菜,"あは～
透先輩映ってる～","Aha～
Toru-senpai, you're on TV～"
4001032010610,小糸,"も、もういっぱい映ったよ……！
帰ろ────","W-We've appeared enough...!
Let's go────"
4001032010620,円香,ピース,Peaace.
4001032010630,小糸,ま、円香ちゃんまで……！,E-Even Madoka-chan...!
4001032010640,雛菜,"やは～
ピース～！","Yaha～
Peacee～!"
4001032010650,小糸,ぴ、ぴぇ……！,P-Pyeh...!
0000000000000,ニュース番組リポーター,"『────それでは
カメラをスタジオにお戻しします────』","""────And with that,
back to the studio────"""
4001032010651,一同,──────,──────
4001032010660,透,ふふっ,Fufu.
4001032010670,透,はー……,Haaa......
0000000000000,プロデューサー,"──おっと、テレビ局から……？
もう年内の営業は────","──Oh-ho, a call from the TV station...?
Pretty sure our jobs for the year are────"
0000000000000,プロデューサー,"────はい、２８３プロです
…………","────Yes, it's 283Pro.
..."
4001032010680,透,ふぁ────,Fwaa────
0000000000000,プロデューサー,"────っと……
はい！　大変ありがたいお声掛けなんですが","────ight...
Yes! It's an extraordinary offer indeed, however,"
0000000000000,プロデューサー,"ウチはちょっと……ええ
そういったご依頼はあんまり────","We're just a little, err...
We're not planning on taking up 
such offers at the moment────"
4001032010690,透,"休み
いつまでだっけ","When's our holiday till, again?"
4001032010700,透,────ねむ……,────I'm sleepy...
0000000000000,off,"オキロ　ノロマ！
グズグズ　スルナ！","Wake up, you silly duffer!
Stop lazing around!"
0000000000000,プロデューサー,"うーん……検討はさせていただきますけれども……
あまり芳しいお返事は……ええ────","Hmm...I appreciate the offer to deliberate over it 
however...I'm afraid I can't promise a positive 
answer...and um────"
4001032010710,透,じゃーねー,Byeee.
4001032010711,一同,バイバーイ……,Bye bye...
0000000000000,プロデューサー,──はい、恐れ入ります,"──Yes, thank you."
0000000000000,プロデューサー,…………,......
0000000000000,オウム,"ピース・オブ・エイト！
ピース・オブ・エイト！","PIECES OF EIGHT!
PIECES OF EIGHT!"
4001032010720,透,ただいまー,I'm hoome.
0000000000000,透の母,"おかえりー
──おー、いいの買ってきてくれたねー","Welcome back.
...Oh, you bought a nice one, haven't you."
4001032010730,透,"うん
小糸ちゃんが選んだから","Yep.
Koito-chan picked it out after all."
0000000000000,透の母,"ほんとー
後でお礼の電話しとくね","Reeally?
I'll have to call them to thank them later."
4001032010740,透,"ねー
テレビ出るかも","Heey.
I might be on TV too."
0000000000000,透の母,んー？,Hmm?
4001032010750,透,来てた、神社に,"We saw a TV crew.
At the shrine."
0000000000000,透の母,"ふふっ、そうなのー？
なんだ年末の歌番組かと思ったー","Fufu. Is that so?
And here I thought you meant a music program 
or something."
4001032010760,透,"ふふっ
誰の話ですか","Fufu.
I wonder who you're talking about."
0000000000000,透の母,お母さんの推してるアイドル～,Mommy's favourite idol～
4001032010770,透,いいね～,That's nice～
4001032010780,透,"きっと
クールだわー",I bet they're really coolー
0000000000000,オウム,"ピース・オブ・エイト！
ピース・オブ・エイト！","PIECES OF EIGHT!
PIECES OF EIGHT!"
4001032010790,透,"──うるさ……
何、それ","──You're noisy...
What does that even mean."
0000000000000,オウム,オキロ　ノロマ！,"WAKE UP, YOU SILLY DUFFER!"
0000000000000,オウム,オキロ！,WAKE UP!
4001032010800,透,…………,......
4001032010810,透,黙れ、鳥────,"Shut up, bird────"
info,game_event_communications/400103201.json,
Translator,OrangeKabocha,
