id,name,text,trans
4001032020490,小糸,『返しとくね』,"""I'll reply, okay?"""
4001032020500,透,『ありがと』,"""Thanks."""
4001032020510,円香,『助かる』,"""Thanks a lot."""
4001032020520,雛菜,『了解～』,"""Gotcha～"""
4001032020530,小糸,"もう……！
────ええと","Goodness...!
────Let's see."
4001032020540,小糸,"『みんな、夜なら大丈夫そうです
７時はどうですか？』","""It seems like everyone's available at night.
Is 7pm alright?"""
0000000000000,プロデューサー,"……
小糸、ありがとな","...
Thanks, Koito."
0000000000000,プロデューサー,『わかった、ありがとう』,“Got it. Thanks.”
0000000000000,プロデューサー,"『それじゃ、みんな
URL送っておくから19時によろしくな』","""Then, I'll send the URL a little before 7pm.
See you all."""
0000000000000,off,『既読４』,(4 read).
4001032020550,透,『はい』,"""Okay."""
4001032020560,円香,『はい』,"""Okay."""
4001032020570,雛菜,『は～い』,"""Okaay～"""
4001032020580,小糸,『よろしくお願いします！』,"""I look forward to the call!"""
0000000000000,プロデューサー,ふぅ……,Phew...
0000000000000,プロデューサー,"──ってことなんだ
テレビの運動系バラエティ収録の打診になる","──And that's what it is.
It'll be a discussion regarding the 
sports variety program for TV."
4001032020590,円香,…………,......
4001032020600,小糸,"す、すごい……
ちゃ、ちゃんとしたテレビ……","W-Wow...
I-It's an actual TV program..."
0000000000000,プロデューサー,"うん、悪いな。そもそもノクチルには、
冬休み中にスケジュール入れてなかったから","Right. Sorry, I understand that noctchill wasn't
scheduled for any jobs during the winter break, so."
0000000000000,プロデューサー,"すでにご家族とのご予定とか計画もあると思う
こういう急な依頼は、足元を見てくるようなものも多いしな","I believe some of you would have already made plans 
with your families as well. Sudden requests like 
these also tend to sound enticing at first."
4001032020610,小糸,"……！
て、テレビに出られるから、ってことですか……？","...!
I-Is it because...we get to appear on TV...?"
4001032020620,雛菜,へ～,Huh～
0000000000000,プロデューサー,"うん。扱いは大きくないけど、
地上波に出られるのは悲願、という人たちだっているんだ","Yep. It's nothing big but,
some people like the fact that they get to appear on TV."
4001032020630,雛菜,そっか～,I see～
4001032020640,円香,"アイドル同士で大玉転がし……
──降板が出た分の数合わせでしょ","Idols gather for a giant ball-rolling race...
──It's basically a ploy to bump up the numbers 
for the show, isn't it?"
0000000000000,プロデューサー,"……まぁ、それが本当のところだ
でも今回は共演者も豪華だから、飛び付く事務所もある","...Well, that's the real reason. But there's some 
big names participating this time. Some agencies 
are sending talents just for that as well."
4001032020650,透,……,...
0000000000000,プロデューサー,"まぁ、俺も積極的に勧める気はないよ
それでも地上波っていうのはインパクトがあるから──","Well, I'm not especially keen on taking the offer as well.
But, it is true that being on TV will give you good exposure──"
4001032020651,一同,……,...
0000000000000,プロデューサー,"もしみんなが出たいと思ったら、教えてくれ
期限は、申し訳ないけど明々後日。元日の昼まで","If everyone wishes to participate, let me know.
Sorry but, the deadline's gonna be tight. 
The day after tomorrow, afternoon on New Year's Day."
0000000000000,プロデューサー,無理しなくていいからな,"Don't have to force yourselves, alright?"
4001032020652,一同,────,────
4001032020660,透,オッケー,Okaay.
4001032020661,一同,お疲れ様です────,Good work────
0000000000000,プロデューサー,────あぁ、っと……！,"────Aah, and...!"
4001032020670,小糸,……？,...?
0000000000000,プロデューサー,"あぁ……
いや","Ahh...
It's just,"
0000000000000,プロデューサー,"……連絡はさ、
仕事のひとつだって考えてほしい","...I'd appreciate it if you all took 
replying to messages as a part of the job."
4001032020671,一同,…………,......
0000000000000,プロデューサー,"ごめんな
休暇の日にチェインに張り付いててくれって意味じゃないよ","Sorry.
I'm not saying that you have to keep a constant 
lookout for chain messages on your off days."
0000000000000,プロデューサー,"ただ、仕事の話だってわかったら
少なくともほったらかしにはしてほしくないんだ","It's just that, I'd appreciate it if you all don't just 
ignore messages just because it's about work."
4001032020680,透,『はーい……』,"""Got it..."""
4001032020690,小糸,『は、はい……！』,"""U-Understood...!"""
4001032020700,雛菜,『あ～……』,"""Ah～..."""
4001032020710,円香,『……』,"""..."""
0000000000000,プロデューサー,"よし
それじゃ、頼むな","Alright. That's all. 
Look forward to hearing from everyone."
4001032020720,透,……大玉転がし,...Giant ball-rolling race.
0000000000000,オウム,ノロマ！　ノロマ！,DUFFER! SILLY DUFFER!
4001032020730,円香,……,...
4001032020740,円香,ま、いいや,"Well, whatever."
4001032020750,雛菜,ん～,Hm～
4001032020760,雛菜,"あ、ケーキ
買ってあるんだった～！","Ah, there's cake～!"
4001032020770,小糸,"……
て、テレビか……","...
T-TV, huh..."
4001032020780,小糸,"──みんな、解散しちゃったけど……
後で相談するのでいいよね……","──Everyone's split up after the call...
But, we can discuss this later, right...?"
4001032020790,小糸,初詣の時で────,During our hatsumode────
info,game_event_communications/400103202.json,
Translator,OrangeKabocha,
